power.draw [W], utilization.gpu [%], utilization.memory [%]
78.60 W, 100 %, 18 %
77.73 W, 100 %, 18 %
88.36 W, 100 %, 18 %
89.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
78.11 W, 100 %, 18 %
82.05 W, 100 %, 19 %
90.86 W, 100 %, 19 %
83.30 W, 100 %, 19 %
78.98 W, 100 %, 19 %
77.63 W, 100 %, 19 %
87.59 W, 100 %, 19 %
91.15 W, 100 %, 19 %
80.61 W, 100 %, 19 %
78.21 W, 100 %, 19 %
80.70 W, 100 %, 19 %
90.48 W, 100 %, 19 %
84.64 W, 100 %, 19 %
79.08 W, 100 %, 19 %
77.83 W, 100 %, 19 %
87.97 W, 100 %, 19 %
91.82 W, 100 %, 19 %
80.99 W, 100 %, 19 %
78.29 W, 100 %, 19 %
78.24 W, 100 %, 19 %
90.29 W, 100 %, 19 %
85.38 W, 100 %, 19 %
79.37 W, 100 %, 19 %
77.95 W, 100 %, 19 %
85.47 W, 100 %, 19 %
91.82 W, 100 %, 19 %
81.58 W, 100 %, 19 %
78.31 W, 100 %, 19 %
77.83 W, 100 %, 19 %
89.42 W, 100 %, 19 %
86.44 W, 100 %, 19 %
79.64 W, 100 %, 19 %
78.24 W, 100 %, 19 %
83.97 W, 100 %, 19 %
91.44 W, 100 %, 18 %
81.57 W, 100 %, 18 %
78.79 W, 100 %, 18 %
77.72 W, 100 %, 18 %
88.84 W, 100 %, 18 %
88.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
78.11 W, 100 %, 18 %
82.74 W, 100 %, 18 %
91.06 W, 100 %, 18 %
83.11 W, 100 %, 18 %
78.68 W, 100 %, 18 %
77.73 W, 100 %, 18 %
87.97 W, 100 %, 18 %
90.48 W, 100 %, 18 %
80.41 W, 100 %, 18 %
78.11 W, 100 %, 18 %
81.18 W, 100 %, 19 %
90.77 W, 100 %, 19 %
84.46 W, 100 %, 19 %
78.98 W, 100 %, 19 %
77.83 W, 100 %, 19 %
87.30 W, 100 %, 19 %
91.82 W, 100 %, 19 %
64.22 W, 100 %, 19 %
58.54 W, 86 %, 17 %
56.73 W, 86 %, 17 %
56.42 W, 86 %, 17 %
56.26 W, 86 %, 17 %
56.31 W, 86 %, 17 %
56.16 W, 86 %, 17 %
56.32 W, 86 %, 17 %
56.16 W, 86 %, 17 %
56.34 W, 86 %, 17 %
56.16 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.13 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.13 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.13 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.13 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.13 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.05 W, 12 %, 0 %
56.16 W, 12 %, 0 %
57.76 W, 14 %, 0 %
58.53 W, 14 %, 0 %
58.44 W, 14 %, 0 %
58.53 W, 14 %, 0 %
58.54 W, 14 %, 0 %
58.53 W, 14 %, 0 %
58.44 W, 14 %, 0 %
58.53 W, 14 %, 0 %
58.54 W, 14 %, 0 %
58.63 W, 100 %, 4 %
58.47 W, 100 %, 4 %
58.63 W, 100 %, 4 %
58.63 W, 100 %, 4 %
57.21 W, 100 %, 4 %
56.26 W, 100 %, 4 %
56.53 W, 100 %, 4 %
