power.draw [W], utilization.gpu [%], utilization.memory [%]
195.96 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.86 W, 100 %, 1 %
195.86 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
194.91 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.03 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.83 W, 100 %, 1 %
193.83 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
192.98 W, 100 %, 1 %
192.98 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.52 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
193.06 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.87 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
192.96 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.52 W, 100 %, 1 %
192.52 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.39 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.49 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.42 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.52 W, 100 %, 1 %
192.52 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.69 W, 100 %, 1 %
192.69 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.61 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.68 W, 100 %, 1 %
192.58 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.57 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
194.02 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.11 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.91 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.16 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.58 W, 100 %, 1 %
194.91 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.10 W, 100 %, 1 %
195.10 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.05 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.90 W, 100 %, 1 %
192.90 W, 100 %, 1 %
193.06 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.96 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.96 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
192.90 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.87 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.09 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.06 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.54 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.33 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.24 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
194.81 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.19 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.46 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.39 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.48 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.86 W, 100 %, 1 %
195.86 W, 100 %, 1 %
195.86 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.77 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.96 W, 100 %, 1 %
195.58 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.67 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.37 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.29 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
195.00 W, 100 %, 1 %
194.78 W, 100 %, 1 %
194.78 W, 100 %, 1 %
194.62 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.72 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.52 W, 100 %, 1 %
194.43 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.14 W, 100 %, 1 %
194.05 W, 100 %, 1 %
194.05 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.95 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.54 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.38 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.44 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.73 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.63 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.57 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.66 W, 100 %, 1 %
193.86 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.76 W, 100 %, 1 %
193.47 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.25 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.35 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.28 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.16 W, 100 %, 1 %
193.19 W, 100 %, 1 %
193.19 W, 100 %, 1 %
192.90 W, 100 %, 1 %
193.00 W, 100 %, 1 %
193.00 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.77 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.80 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.87 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.71 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.23 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.30 W, 100 %, 1 %
192.14 W, 100 %, 1 %
192.14 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.45 W, 100 %, 1 %
191.26 W, 100 %, 1 %
191.26 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
190.96 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.86 W, 100 %, 1 %
191.01 W, 100 %, 1 %
190.81 W, 100 %, 1 %
190.81 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.69 W, 100 %, 1 %
190.69 W, 100 %, 1 %
190.69 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.38 W, 100 %, 1 %
190.38 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.14 W, 100 %, 1 %
189.90 W, 100 %, 1 %
189.90 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.38 W, 100 %, 1 %
190.38 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.53 W, 100 %, 1 %
190.53 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.38 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.00 W, 100 %, 1 %
189.90 W, 100 %, 1 %
189.90 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.00 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.19 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.38 W, 100 %, 1 %
190.38 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.43 W, 100 %, 1 %
