power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
44.80 W, 0 %, 0 %
54.04 W, 0 %, 0 %
56.32 W, 2 %, 0 %
55.67 W, 2 %, 0 %
55.67 W, 2 %, 0 %
55.74 W, 2 %, 0 %
55.74 W, 2 %, 0 %
55.84 W, 2 %, 0 %
55.64 W, 2 %, 0 %
55.84 W, 2 %, 0 %
55.74 W, 13 %, 0 %
55.74 W, 13 %, 0 %
55.55 W, 13 %, 0 %
55.65 W, 13 %, 0 %
55.58 W, 13 %, 0 %
55.65 W, 13 %, 0 %
55.58 W, 13 %, 0 %
55.58 W, 13 %, 0 %
55.68 W, 9 %, 0 %
55.65 W, 9 %, 0 %
55.68 W, 9 %, 0 %
55.65 W, 9 %, 0 %
55.68 W, 9 %, 0 %
55.55 W, 9 %, 0 %
55.77 W, 9 %, 0 %
55.77 W, 9 %, 0 %
55.97 W, 9 %, 0 %
55.84 W, 9 %, 0 %
55.97 W, 9 %, 0 %
55.86 W, 9 %, 0 %
56.05 W, 9 %, 0 %
55.74 W, 9 %, 0 %
55.97 W, 9 %, 0 %
55.86 W, 9 %, 0 %
55.87 W, 9 %, 0 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.86 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.96 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.96 W, 18 %, 1 %
55.84 W, 18 %, 1 %
55.96 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.84 W, 18 %, 1 %
55.86 W, 18 %, 1 %
55.96 W, 18 %, 1 %
55.86 W, 18 %, 1 %
55.93 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.97 W, 18 %, 0 %
55.87 W, 18 %, 0 %
56.41 W, 18 %, 0 %
69.58 W, 18 %, 0 %
73.82 W, 18 %, 0 %
75.60 W, 18 %, 0 %
75.45 W, 50 %, 6 %
74.54 W, 50 %, 6 %
75.80 W, 50 %, 6 %
75.22 W, 50 %, 6 %
75.45 W, 50 %, 6 %
75.60 W, 50 %, 6 %
74.88 W, 50 %, 6 %
75.80 W, 50 %, 6 %
75.60 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.29 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.97 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.26 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.22 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.06 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.26 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.17 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.26 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.74 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.45 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.32 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.46 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.16 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.97 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.06 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.64 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.26 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.74 W, 100 %, 15 %
74.83 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.45 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.80 W, 100 %, 15 %
68.72 W, 100 %, 15 %
59.02 W, 91 %, 14 %
56.52 W, 91 %, 14 %
56.06 W, 91 %, 14 %
55.77 W, 91 %, 14 %
57.22 W, 91 %, 14 %
58.05 W, 91 %, 14 %
58.34 W, 91 %, 14 %
58.44 W, 91 %, 14 %
58.35 W, 91 %, 14 %
58.05 W, 54 %, 2 %
56.26 W, 54 %, 2 %
56.74 W, 54 %, 2 %
