power.draw [W], utilization.gpu [%], utilization.memory [%]
89.41 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.32 W, 100 %, 27 %
89.42 W, 100 %, 27 %
89.18 W, 100 %, 27 %
89.18 W, 100 %, 27 %
89.18 W, 100 %, 27 %
89.18 W, 100 %, 27 %
88.87 W, 100 %, 27 %
88.98 W, 100 %, 27 %
88.98 W, 100 %, 27 %
89.35 W, 100 %, 27 %
89.35 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.71 W, 100 %, 27 %
89.71 W, 100 %, 27 %
89.18 W, 100 %, 27 %
89.18 W, 100 %, 27 %
89.51 W, 100 %, 27 %
88.97 W, 100 %, 27 %
88.97 W, 100 %, 27 %
89.12 W, 100 %, 27 %
89.12 W, 100 %, 27 %
88.64 W, 100 %, 27 %
88.64 W, 100 %, 27 %
88.64 W, 100 %, 27 %
88.26 W, 100 %, 27 %
88.26 W, 100 %, 27 %
88.54 W, 100 %, 27 %
88.26 W, 100 %, 27 %
88.26 W, 100 %, 27 %
88.46 W, 100 %, 27 %
88.46 W, 100 %, 27 %
88.17 W, 100 %, 27 %
88.07 W, 100 %, 27 %
88.07 W, 100 %, 27 %
88.94 W, 100 %, 27 %
88.94 W, 100 %, 27 %
88.36 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.84 W, 100 %, 27 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
89.03 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.94 W, 100 %, 26 %
88.94 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.94 W, 100 %, 26 %
88.94 W, 100 %, 26 %
88.88 W, 100 %, 26 %
88.88 W, 100 %, 26 %
89.13 W, 100 %, 26 %
89.26 W, 100 %, 26 %
89.26 W, 100 %, 26 %
88.74 W, 100 %, 26 %
88.74 W, 100 %, 26 %
88.54 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.84 W, 100 %, 26 %
88.65 W, 100 %, 26 %
88.65 W, 100 %, 26 %
89.13 W, 100 %, 26 %
89.13 W, 100 %, 26 %
88.79 W, 100 %, 26 %
88.79 W, 100 %, 26 %
88.79 W, 100 %, 26 %
88.10 W, 100 %, 26 %
88.10 W, 100 %, 26 %
88.35 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
89.13 W, 100 %, 26 %
89.13 W, 100 %, 26 %
88.65 W, 100 %, 26 %
89.03 W, 100 %, 26 %
89.03 W, 100 %, 26 %
88.69 W, 100 %, 26 %
88.69 W, 100 %, 26 %
88.50 W, 100 %, 26 %
87.88 W, 100 %, 26 %
87.88 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.84 W, 100 %, 26 %
88.89 W, 100 %, 26 %
88.89 W, 100 %, 26 %
88.60 W, 100 %, 26 %
88.60 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.88 W, 100 %, 26 %
87.88 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.75 W, 100 %, 26 %
88.46 W, 100 %, 26 %
88.46 W, 100 %, 26 %
88.88 W, 100 %, 26 %
88.20 W, 100 %, 26 %
88.20 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
87.69 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.84 W, 100 %, 26 %
88.69 W, 100 %, 26 %
88.69 W, 100 %, 26 %
88.64 W, 100 %, 26 %
88.64 W, 100 %, 26 %
87.97 W, 100 %, 26 %
88.06 W, 100 %, 26 %
88.06 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.59 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.69 W, 100 %, 26 %
88.69 W, 100 %, 26 %
88.39 W, 100 %, 26 %
88.06 W, 100 %, 26 %
88.06 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.55 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.26 W, 100 %, 26 %
88.49 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
88.16 W, 100 %, 26 %
88.16 W, 100 %, 26 %
87.78 W, 100 %, 26 %
88.65 W, 100 %, 26 %
88.65 W, 100 %, 26 %
88.31 W, 100 %, 26 %
88.31 W, 100 %, 26 %
88.54 W, 100 %, 26 %
87.69 W, 100 %, 26 %
87.69 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.45 W, 100 %, 26 %
88.45 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
88.36 W, 100 %, 26 %
88.36 W, 100 %, 26 %
87.92 W, 100 %, 26 %
88.06 W, 100 %, 26 %
88.06 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.59 W, 100 %, 25 %
88.17 W, 100 %, 25 %
88.40 W, 100 %, 25 %
88.40 W, 100 %, 25 %
88.31 W, 100 %, 25 %
88.31 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.69 W, 100 %, 25 %
88.21 W, 100 %, 25 %
88.02 W, 100 %, 26 %
88.02 W, 100 %, 26 %
87.69 W, 100 %, 26 %
87.69 W, 100 %, 26 %
87.88 W, 100 %, 26 %
88.07 W, 100 %, 26 %
88.07 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.70 W, 100 %, 26 %
88.17 W, 100 %, 26 %
88.17 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 26 %
87.97 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.40 W, 100 %, 25 %
88.07 W, 100 %, 25 %
88.07 W, 100 %, 25 %
87.88 W, 100 %, 25 %
88.46 W, 100 %, 25 %
88.46 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.40 W, 100 %, 25 %
88.26 W, 100 %, 25 %
87.97 W, 100 %, 25 %
87.97 W, 100 %, 25 %
88.36 W, 100 %, 25 %
88.36 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.97 W, 100 %, 25 %
87.97 W, 100 %, 25 %
87.92 W, 100 %, 25 %
87.92 W, 100 %, 25 %
88.06 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
88.26 W, 100 %, 25 %
88.26 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.69 W, 100 %, 25 %
88.36 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.97 W, 100 %, 25 %
87.97 W, 100 %, 25 %
87.12 W, 100 %, 25 %
87.12 W, 100 %, 25 %
87.97 W, 100 %, 25 %
87.92 W, 100 %, 25 %
87.92 W, 100 %, 25 %
87.97 W, 100 %, 25 %
87.97 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.73 W, 100 %, 25 %
87.73 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.40 W, 100 %, 25 %
88.07 W, 100 %, 25 %
88.07 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.73 W, 100 %, 25 %
87.73 W, 100 %, 25 %
87.78 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.69 W, 100 %, 25 %
87.73 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
88.12 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.73 W, 100 %, 25 %
87.63 W, 100 %, 25 %
87.63 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.63 W, 100 %, 25 %
87.63 W, 100 %, 25 %
87.63 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.88 W, 100 %, 25 %
87.20 W, 100 %, 25 %
87.20 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.21 W, 100 %, 25 %
87.52 W, 100 %, 25 %
86.91 W, 100 %, 25 %
86.91 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.59 W, 100 %, 25 %
87.06 W, 100 %, 25 %
87.35 W, 100 %, 25 %
87.35 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.44 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.49 W, 100 %, 25 %
87.49 W, 100 %, 25 %
86.83 W, 100 %, 25 %
87.40 W, 100 %, 25 %
87.40 W, 100 %, 25 %
86.96 W, 100 %, 25 %
86.96 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.30 W, 100 %, 25 %
87.39 W, 100 %, 25 %
87.39 W, 100 %, 25 %
87.01 W, 100 %, 24 %
87.40 W, 100 %, 24 %
87.40 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.82 W, 100 %, 24 %
87.59 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.86 W, 100 %, 24 %
87.40 W, 100 %, 24 %
87.40 W, 100 %, 24 %
86.82 W, 100 %, 24 %
87.21 W, 100 %, 24 %
87.21 W, 100 %, 24 %
87.14 W, 100 %, 24 %
87.14 W, 100 %, 24 %
87.40 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.59 W, 100 %, 24 %
87.59 W, 100 %, 24 %
86.92 W, 100 %, 24 %
87.49 W, 100 %, 24 %
87.49 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.63 W, 100 %, 24 %
87.54 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.67 W, 100 %, 24 %
87.40 W, 100 %, 24 %
87.40 W, 100 %, 24 %
86.82 W, 100 %, 24 %
87.40 W, 100 %, 24 %
87.40 W, 100 %, 24 %
87.25 W, 100 %, 24 %
87.25 W, 100 %, 24 %
86.82 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
86.83 W, 100 %, 24 %
86.83 W, 100 %, 24 %
87.11 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.96 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.63 W, 100 %, 24 %
87.06 W, 100 %, 24 %
87.06 W, 100 %, 24 %
86.92 W, 100 %, 24 %
87.35 W, 100 %, 24 %
87.35 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.06 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
86.92 W, 100 %, 24 %
86.92 W, 100 %, 24 %
87.06 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.72 W, 100 %, 24 %
87.06 W, 100 %, 24 %
87.06 W, 100 %, 24 %
86.72 W, 100 %, 24 %
87.21 W, 100 %, 24 %
87.21 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.44 W, 100 %, 24 %
87.40 W, 100 %, 24 %
86.73 W, 100 %, 24 %
86.73 W, 100 %, 24 %
87.49 W, 100 %, 24 %
87.49 W, 100 %, 24 %
86.53 W, 100 %, 24 %
87.11 W, 100 %, 24 %
87.11 W, 100 %, 24 %
86.53 W, 100 %, 24 %
86.53 W, 100 %, 24 %
87.25 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.38 W, 100 %, 24 %
87.35 W, 100 %, 24 %
87.35 W, 100 %, 24 %
86.63 W, 100 %, 24 %
87.21 W, 100 %, 24 %
87.21 W, 100 %, 24 %
86.53 W, 100 %, 24 %
86.53 W, 100 %, 24 %
86.77 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.82 W, 100 %, 24 %
87.11 W, 100 %, 24 %
87.11 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.77 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.66 W, 100 %, 24 %
86.66 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.82 W, 100 %, 24 %
86.48 W, 100 %, 24 %
86.48 W, 100 %, 24 %
87.15 W, 100 %, 24 %
86.48 W, 100 %, 24 %
86.48 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
86.57 W, 100 %, 24 %
87.01 W, 100 %, 24 %
87.01 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.20 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.15 W, 100 %, 23 %
86.92 W, 100 %, 23 %
86.15 W, 100 %, 23 %
86.15 W, 100 %, 23 %
86.72 W, 100 %, 23 %
86.72 W, 100 %, 23 %
86.15 W, 100 %, 23 %
86.77 W, 100 %, 23 %
86.77 W, 100 %, 23 %
86.48 W, 100 %, 23 %
86.48 W, 100 %, 23 %
86.44 W, 100 %, 23 %
86.48 W, 100 %, 23 %
86.48 W, 100 %, 23 %
86.63 W, 100 %, 23 %
86.63 W, 100 %, 23 %
86.57 W, 100 %, 23 %
86.24 W, 100 %, 23 %
86.24 W, 100 %, 23 %
86.34 W, 100 %, 23 %
86.34 W, 100 %, 23 %
86.18 W, 100 %, 23 %
86.24 W, 100 %, 23 %
86.24 W, 100 %, 23 %
85.86 W, 100 %, 23 %
85.86 W, 100 %, 23 %
86.63 W, 100 %, 23 %
86.24 W, 100 %, 23 %
86.24 W, 100 %, 23 %
86.82 W, 100 %, 23 %
86.82 W, 100 %, 23 %
86.15 W, 100 %, 23 %
86.67 W, 100 %, 23 %
86.67 W, 100 %, 23 %
86.18 W, 100 %, 23 %
86.18 W, 100 %, 23 %
86.15 W, 100 %, 23 %
86.15 W, 100 %, 23 %
86.15 W, 100 %, 23 %
86.34 W, 100 %, 23 %
86.34 W, 100 %, 23 %
86.28 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.28 W, 100 %, 23 %
86.28 W, 100 %, 23 %
85.90 W, 100 %, 23 %
86.34 W, 100 %, 23 %
86.34 W, 100 %, 23 %
86.19 W, 100 %, 23 %
86.19 W, 100 %, 23 %
86.77 W, 100 %, 23 %
85.95 W, 100 %, 23 %
85.95 W, 100 %, 23 %
86.63 W, 100 %, 23 %
86.63 W, 100 %, 23 %
86.29 W, 100 %, 23 %
86.44 W, 100 %, 23 %
86.44 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.29 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.81 W, 100 %, 23 %
86.28 W, 100 %, 23 %
86.28 W, 100 %, 23 %
86.24 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.57 W, 100 %, 23 %
86.57 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.38 W, 100 %, 23 %
86.38 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.57 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.90 W, 100 %, 23 %
86.38 W, 100 %, 23 %
86.38 W, 100 %, 23 %
86.05 W, 100 %, 23 %
86.57 W, 100 %, 23 %
86.57 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.90 W, 100 %, 23 %
86.34 W, 100 %, 23 %
85.67 W, 100 %, 23 %
85.67 W, 100 %, 23 %
86.47 W, 100 %, 23 %
86.47 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.15 W, 100 %, 23 %
86.15 W, 100 %, 23 %
85.91 W, 100 %, 23 %
85.91 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.67 W, 100 %, 23 %
85.67 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.52 W, 100 %, 23 %
86.09 W, 100 %, 23 %
85.86 W, 100 %, 23 %
85.86 W, 100 %, 23 %
86.19 W, 100 %, 23 %
86.19 W, 100 %, 23 %
85.80 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.00 W, 100 %, 23 %
85.67 W, 100 %, 23 %
85.67 W, 100 %, 23 %
85.76 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.52 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.00 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.81 W, 100 %, 23 %
86.29 W, 100 %, 23 %
85.43 W, 100 %, 23 %
85.43 W, 100 %, 23 %
85.58 W, 100 %, 23 %
85.58 W, 100 %, 23 %
86.00 W, 100 %, 23 %
85.76 W, 100 %, 23 %
85.76 W, 100 %, 23 %
85.71 W, 100 %, 22 %
85.71 W, 100 %, 22 %
85.43 W, 100 %, 22 %
85.81 W, 100 %, 22 %
85.81 W, 100 %, 22 %
85.51 W, 100 %, 22 %
85.51 W, 100 %, 22 %
85.76 W, 100 %, 22 %
85.61 W, 100 %, 22 %
85.61 W, 100 %, 22 %
85.90 W, 100 %, 22 %
85.90 W, 100 %, 22 %
85.81 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.43 W, 100 %, 22 %
85.43 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.57 W, 100 %, 22 %
85.57 W, 100 %, 22 %
85.38 W, 100 %, 22 %
85.38 W, 100 %, 22 %
85.91 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.62 W, 100 %, 22 %
85.62 W, 100 %, 22 %
85.61 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.61 W, 100 %, 22 %
85.61 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.76 W, 100 %, 22 %
85.76 W, 100 %, 22 %
85.43 W, 100 %, 22 %
85.43 W, 100 %, 22 %
86.00 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.90 W, 100 %, 22 %
85.90 W, 100 %, 22 %
85.71 W, 100 %, 22 %
85.81 W, 100 %, 22 %
85.81 W, 100 %, 22 %
85.13 W, 100 %, 22 %
85.13 W, 100 %, 22 %
85.14 W, 100 %, 22 %
85.71 W, 100 %, 22 %
85.71 W, 100 %, 22 %
85.51 W, 100 %, 22 %
85.51 W, 100 %, 22 %
85.90 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.90 W, 100 %, 22 %
85.90 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.18 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.33 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.91 W, 100 %, 22 %
85.91 W, 100 %, 22 %
85.18 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.51 W, 100 %, 22 %
85.51 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.52 W, 100 %, 22 %
85.52 W, 100 %, 22 %
84.84 W, 100 %, 22 %
84.84 W, 100 %, 22 %
85.12 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.12 W, 100 %, 22 %
85.43 W, 100 %, 22 %
85.43 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.13 W, 100 %, 22 %
85.13 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.42 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.32 W, 100 %, 22 %
84.90 W, 100 %, 22 %
85.71 W, 100 %, 22 %
85.71 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.03 W, 100 %, 22 %
84.85 W, 100 %, 22 %
85.14 W, 100 %, 22 %
85.14 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
85.23 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
85.33 W, 100 %, 22 %
85.33 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
85.04 W, 100 %, 22 %
85.04 W, 100 %, 21 %
84.56 W, 100 %, 21 %
85.42 W, 100 %, 21 %
85.42 W, 100 %, 21 %
85.03 W, 100 %, 21 %
85.03 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.84 W, 100 %, 21 %
84.84 W, 100 %, 21 %
84.84 W, 100 %, 21 %
84.84 W, 100 %, 21 %
85.23 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.99 W, 100 %, 21 %
84.99 W, 100 %, 21 %
84.66 W, 100 %, 21 %
85.32 W, 100 %, 21 %
85.32 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.94 W, 100 %, 21 %
84.94 W, 100 %, 21 %
84.55 W, 100 %, 21 %
84.55 W, 100 %, 21 %
85.13 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
85.04 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.94 W, 100 %, 21 %
84.94 W, 100 %, 21 %
84.55 W, 100 %, 21 %
84.99 W, 100 %, 21 %
84.99 W, 100 %, 21 %
84.85 W, 100 %, 21 %
84.85 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.84 W, 100 %, 21 %
84.84 W, 100 %, 21 %
85.13 W, 100 %, 21 %
84.65 W, 100 %, 21 %
84.65 W, 100 %, 21 %
85.03 W, 100 %, 21 %
85.03 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.66 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.94 W, 100 %, 21 %
84.94 W, 100 %, 21 %
84.55 W, 100 %, 21 %
84.55 W, 100 %, 21 %
84.55 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.46 W, 100 %, 21 %
85.03 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.99 W, 100 %, 21 %
84.99 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.61 W, 100 %, 21 %
84.61 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.56 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.94 W, 100 %, 21 %
84.94 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.42 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.66 W, 100 %, 21 %
83.98 W, 100 %, 21 %
83.98 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.17 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.75 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.27 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.36 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.66 W, 100 %, 21 %
83.98 W, 100 %, 21 %
83.98 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.17 W, 100 %, 20 %
84.26 W, 100 %, 20 %
84.26 W, 100 %, 20 %
84.55 W, 100 %, 20 %
84.55 W, 100 %, 20 %
84.08 W, 100 %, 20 %
84.65 W, 100 %, 20 %
84.65 W, 100 %, 20 %
84.27 W, 100 %, 20 %
84.27 W, 100 %, 20 %
84.07 W, 100 %, 20 %
84.36 W, 100 %, 20 %
84.36 W, 100 %, 20 %
83.88 W, 100 %, 20 %
83.88 W, 100 %, 20 %
84.18 W, 100 %, 20 %
83.97 W, 100 %, 20 %
83.97 W, 100 %, 20 %
83.89 W, 100 %, 20 %
83.89 W, 100 %, 20 %
84.36 W, 100 %, 20 %
84.08 W, 100 %, 20 %
84.08 W, 100 %, 20 %
84.65 W, 100 %, 20 %
84.65 W, 100 %, 20 %
