power.draw [W], utilization.gpu [%], utilization.memory [%]
63.64 W, 78 %, 55 %
63.64 W, 78 %, 55 %
63.35 W, 78 %, 55 %
63.35 W, 78 %, 55 %
63.26 W, 78 %, 55 %
63.35 W, 78 %, 55 %
63.35 W, 78 %, 55 %
63.45 W, 44 %, 3 %
63.45 W, 44 %, 3 %
63.26 W, 44 %, 3 %
63.26 W, 44 %, 3 %
63.26 W, 44 %, 3 %
63.26 W, 44 %, 3 %
63.26 W, 44 %, 3 %
63.26 W, 44 %, 3 %
63.35 W, 44 %, 3 %
63.35 W, 44 %, 3 %
64.12 W, 44 %, 3 %
64.12 W, 44 %, 3 %
64.22 W, 44 %, 3 %
64.22 W, 44 %, 3 %
64.22 W, 34 %, 1 %
64.32 W, 34 %, 1 %
64.32 W, 34 %, 1 %
64.21 W, 34 %, 1 %
64.12 W, 34 %, 1 %
64.12 W, 34 %, 1 %
63.93 W, 34 %, 1 %
63.93 W, 34 %, 1 %
63.94 W, 34 %, 1 %
64.03 W, 34 %, 1 %
64.03 W, 34 %, 1 %
64.03 W, 34 %, 1 %
64.03 W, 34 %, 1 %
64.03 W, 34 %, 1 %
63.74 W, 60 %, 2 %
63.74 W, 60 %, 2 %
63.84 W, 60 %, 2 %
63.84 W, 60 %, 2 %
113.42 W, 60 %, 2 %
136.92 W, 60 %, 2 %
136.92 W, 60 %, 2 %
145.37 W, 60 %, 2 %
145.33 W, 60 %, 2 %
145.33 W, 60 %, 2 %
143.99 W, 60 %, 2 %
109.72 W, 60 %, 2 %
109.72 W, 60 %, 2 %
73.53 W, 85 %, 55 %
69.03 W, 85 %, 55 %
69.03 W, 85 %, 55 %
67.30 W, 85 %, 55 %
67.30 W, 85 %, 55 %
65.48 W, 85 %, 55 %
64.80 W, 85 %, 55 %
64.80 W, 85 %, 55 %
64.61 W, 85 %, 55 %
64.61 W, 85 %, 55 %
63.92 W, 85 %, 55 %
63.55 W, 85 %, 55 %
63.55 W, 85 %, 55 %
63.35 W, 85 %, 55 %
63.35 W, 61 %, 3 %
63.26 W, 61 %, 3 %
63.26 W, 61 %, 3 %
63.26 W, 61 %, 3 %
63.26 W, 61 %, 3 %
63.26 W, 61 %, 3 %
63.17 W, 61 %, 3 %
63.26 W, 61 %, 3 %
63.26 W, 61 %, 3 %
63.35 W, 61 %, 3 %
63.35 W, 61 %, 3 %
63.35 W, 61 %, 3 %
63.26 W, 61 %, 3 %
63.26 W, 61 %, 3 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.84 W, 17 %, 1 %
63.84 W, 17 %, 1 %
64.12 W, 17 %, 1 %
64.12 W, 17 %, 1 %
64.03 W, 17 %, 1 %
64.12 W, 17 %, 1 %
64.12 W, 17 %, 1 %
63.93 W, 17 %, 1 %
63.93 W, 17 %, 1 %
64.03 W, 17 %, 1 %
64.03 W, 17 %, 1 %
64.03 W, 51 %, 1 %
64.03 W, 51 %, 1 %
64.03 W, 51 %, 1 %
63.84 W, 51 %, 1 %
64.03 W, 51 %, 1 %
64.03 W, 51 %, 1 %
125.21 W, 51 %, 1 %
125.21 W, 51 %, 1 %
144.37 W, 51 %, 1 %
145.62 W, 51 %, 1 %
145.62 W, 51 %, 1 %
145.24 W, 51 %, 1 %
141.12 W, 51 %, 1 %
141.12 W, 81 %, 55 %
83.40 W, 81 %, 55 %
83.40 W, 81 %, 55 %
70.07 W, 81 %, 55 %
68.36 W, 81 %, 55 %
68.36 W, 81 %, 55 %
67.11 W, 81 %, 55 %
67.11 W, 81 %, 55 %
64.03 W, 81 %, 55 %
63.74 W, 81 %, 55 %
63.74 W, 81 %, 55 %
63.36 W, 81 %, 55 %
63.36 W, 81 %, 55 %
63.45 W, 81 %, 55 %
63.45 W, 54 %, 4 %
63.45 W, 54 %, 4 %
63.55 W, 54 %, 4 %
63.55 W, 54 %, 4 %
63.36 W, 54 %, 4 %
63.36 W, 54 %, 4 %
63.36 W, 54 %, 4 %
63.46 W, 54 %, 4 %
63.46 W, 54 %, 4 %
63.45 W, 54 %, 4 %
63.45 W, 54 %, 4 %
63.45 W, 54 %, 4 %
63.35 W, 54 %, 4 %
63.35 W, 54 %, 4 %
63.35 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.46 W, 18 %, 1 %
63.46 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.46 W, 18 %, 1 %
63.46 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.35 W, 18 %, 1 %
63.35 W, 18 %, 1 %
63.46 W, 18 %, 1 %
63.46 W, 18 %, 1 %
63.84 W, 18 %, 1 %
65.00 W, 18 %, 1 %
65.00 W, 18 %, 1 %
63.64 W, 25 %, 1 %
63.64 W, 25 %, 1 %
64.71 W, 25 %, 1 %
65.37 W, 25 %, 1 %
65.37 W, 25 %, 1 %
65.38 W, 25 %, 1 %
65.38 W, 25 %, 1 %
64.61 W, 25 %, 1 %
63.26 W, 25 %, 1 %
63.26 W, 25 %, 1 %
62.97 W, 25 %, 1 %
62.97 W, 25 %, 1 %
62.77 W, 25 %, 1 %
62.77 W, 25 %, 1 %
62.77 W, 34 %, 1 %
62.68 W, 34 %, 1 %
62.68 W, 34 %, 1 %
62.97 W, 34 %, 1 %
62.88 W, 34 %, 1 %
62.88 W, 34 %, 1 %
62.88 W, 34 %, 1 %
62.88 W, 34 %, 1 %
62.68 W, 34 %, 1 %
62.77 W, 34 %, 1 %
62.77 W, 34 %, 1 %
62.78 W, 34 %, 1 %
62.78 W, 34 %, 1 %
63.07 W, 34 %, 1 %
65.77 W, 2 %, 0 %
65.77 W, 2 %, 0 %
66.64 W, 2 %, 0 %
66.64 W, 2 %, 0 %
66.72 W, 2 %, 0 %
66.15 W, 2 %, 0 %
66.15 W, 2 %, 0 %
63.45 W, 2 %, 0 %
63.45 W, 2 %, 0 %
62.88 W, 2 %, 0 %
62.77 W, 2 %, 0 %
62.77 W, 2 %, 0 %
62.59 W, 2 %, 0 %
62.59 W, 2 %, 0 %
62.88 W, 42 %, 3 %
62.78 W, 42 %, 3 %
63.26 W, 42 %, 3 %
