power.draw [W], utilization.gpu [%], utilization.memory [%]
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.61 W, 100 %, 0 %
91.51 W, 100 %, 0 %
91.51 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.51 W, 100 %, 0 %
91.51 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.42 W, 100 %, 0 %
91.42 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.51 W, 100 %, 0 %
91.42 W, 100 %, 0 %
91.42 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.61 W, 100 %, 0 %
91.61 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.48 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.48 W, 100 %, 0 %
92.48 W, 100 %, 0 %
92.48 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
91.94 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.66 W, 100 %, 0 %
91.66 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.47 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.47 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.48 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.66 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.66 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.47 W, 100 %, 0 %
91.47 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.66 W, 100 %, 0 %
91.66 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.66 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.71 W, 100 %, 0 %
91.71 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.86 W, 100 %, 0 %
91.86 W, 100 %, 0 %
92.13 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.19 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.48 W, 100 %, 0 %
92.48 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.19 W, 100 %, 0 %
92.19 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.19 W, 100 %, 0 %
92.19 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.09 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.13 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.00 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.19 W, 100 %, 0 %
92.19 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.80 W, 100 %, 0 %
91.80 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.94 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.90 W, 100 %, 0 %
91.90 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
92.00 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.75 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.86 W, 100 %, 0 %
91.86 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.42 W, 100 %, 0 %
91.42 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
