power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
28.82 W, 0 %, 0 %
50.38 W, 0 %, 0 %
54.88 W, 0 %, 0 %
55.65 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
55.09 W, 0 %, 0 %
54.97 W, 5 %, 0 %
55.00 W, 5 %, 0 %
54.90 W, 5 %, 0 %
55.00 W, 5 %, 0 %
54.87 W, 5 %, 0 %
54.90 W, 5 %, 0 %
55.00 W, 5 %, 0 %
54.90 W, 5 %, 0 %
54.97 W, 17 %, 0 %
55.00 W, 17 %, 0 %
55.07 W, 17 %, 0 %
55.00 W, 17 %, 0 %
55.10 W, 17 %, 0 %
54.97 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.00 W, 17 %, 0 %
55.10 W, 17 %, 0 %
54.97 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.00 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.00 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.00 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.00 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.74 W, 18 %, 1 %
77.72 W, 18 %, 1 %
84.80 W, 32 %, 2 %
86.33 W, 32 %, 2 %
86.33 W, 32 %, 2 %
85.58 W, 32 %, 2 %
85.58 W, 32 %, 2 %
86.44 W, 32 %, 2 %
86.44 W, 32 %, 2 %
86.53 W, 32 %, 2 %
86.53 W, 100 %, 28 %
85.86 W, 100 %, 28 %
85.86 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
85.95 W, 100 %, 28 %
85.95 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
85.96 W, 100 %, 28 %
85.96 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
85.77 W, 100 %, 28 %
85.77 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
85.86 W, 100 %, 28 %
85.86 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
85.86 W, 100 %, 28 %
85.86 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.25 W, 100 %, 28 %
86.25 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
85.67 W, 100 %, 28 %
85.67 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
87.10 W, 100 %, 28 %
87.10 W, 100 %, 28 %
76.47 W, 100 %, 28 %
76.47 W, 100 %, 28 %
56.13 W, 100 %, 28 %
55.39 W, 100 %, 28 %
55.10 W, 100 %, 28 %
55.10 W, 100 %, 28 %
56.81 W, 100 %, 28 %
57.61 W, 100 %, 28 %
57.47 W, 38 %, 4 %
57.61 W, 38 %, 4 %
57.58 W, 38 %, 4 %
56.06 W, 38 %, 4 %
55.29 W, 38 %, 4 %
55.77 W, 38 %, 4 %
