power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
47.39 W, 0 %, 0 %
55.10 W, 1 %, 0 %
55.10 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 1 %, 0 %
58.06 W, 1 %, 0 %
58.06 W, 1 %, 0 %
58.15 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.06 W, 1 %, 0 %
58.06 W, 1 %, 0 %
58.16 W, 1 %, 0 %
58.06 W, 15 %, 0 %
58.06 W, 15 %, 0 %
58.06 W, 15 %, 0 %
58.06 W, 15 %, 0 %
58.06 W, 15 %, 0 %
58.25 W, 15 %, 0 %
58.25 W, 15 %, 0 %
58.16 W, 15 %, 0 %
58.16 W, 15 %, 0 %
58.16 W, 15 %, 0 %
58.25 W, 15 %, 0 %
58.25 W, 15 %, 0 %
58.25 W, 15 %, 0 %
58.25 W, 15 %, 0 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.35 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
111.41 W, 18 %, 1 %
111.41 W, 18 %, 1 %
119.12 W, 18 %, 1 %
123.43 W, 66 %, 21 %
126.84 W, 66 %, 21 %
126.84 W, 66 %, 21 %
124.59 W, 66 %, 21 %
122.09 W, 66 %, 21 %
126.05 W, 66 %, 21 %
125.76 W, 66 %, 21 %
121.22 W, 66 %, 21 %
121.22 W, 66 %, 21 %
122.67 W, 66 %, 21 %
127.68 W, 66 %, 21 %
124.39 W, 100 %, 61 %
124.39 W, 100 %, 61 %
121.13 W, 100 %, 61 %
125.83 W, 100 %, 61 %
126.65 W, 100 %, 61 %
126.65 W, 100 %, 61 %
124.01 W, 100 %, 61 %
122.86 W, 100 %, 61 %
127.13 W, 100 %, 61 %
125.01 W, 100 %, 61 %
121.80 W, 100 %, 61 %
124.01 W, 100 %, 61 %
127.30 W, 100 %, 61 %
123.63 W, 100 %, 61 %
90.47 W, 100 %, 61 %
90.47 W, 100 %, 61 %
63.45 W, 100 %, 61 %
60.08 W, 100 %, 61 %
60.08 W, 100 %, 61 %
58.85 W, 100 %, 61 %
58.54 W, 100 %, 61 %
58.54 W, 55 %, 30 %
58.46 W, 55 %, 30 %
58.46 W, 55 %, 30 %
58.34 W, 55 %, 30 %
58.37 W, 55 %, 30 %
58.37 W, 55 %, 30 %
58.34 W, 55 %, 30 %
58.37 W, 55 %, 30 %
58.37 W, 55 %, 30 %
58.44 W, 55 %, 30 %
58.44 W, 55 %, 30 %
58.34 W, 55 %, 30 %
58.44 W, 55 %, 30 %
58.44 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.27 W, 11 %, 0 %
58.27 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.38 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.27 W, 11 %, 0 %
58.27 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.38 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.75 W, 11 %, 0 %
60.75 W, 11 %, 0 %
60.94 W, 11 %, 0 %
60.94 W, 11 %, 0 %
60.85 W, 11 %, 0 %
60.85 W, 57 %, 3 %
60.85 W, 57 %, 3 %
60.95 W, 57 %, 3 %
60.95 W, 57 %, 3 %
60.95 W, 57 %, 3 %
60.95 W, 57 %, 3 %
60.95 W, 57 %, 3 %
60.85 W, 57 %, 3 %
60.85 W, 57 %, 3 %
60.85 W, 57 %, 3 %
60.85 W, 57 %, 3 %
60.85 W, 57 %, 3 %
59.02 W, 57 %, 3 %
58.37 W, 57 %, 3 %
58.73 W, 84 %, 4 %
