power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
44.99 W, 0 %, 0 %
53.46 W, 0 %, 0 %
53.46 W, 0 %, 0 %
57.29 W, 0 %, 0 %
57.29 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.10 W, 4 %, 0 %
57.10 W, 4 %, 0 %
57.19 W, 4 %, 0 %
57.19 W, 4 %, 0 %
57.09 W, 4 %, 0 %
57.09 W, 4 %, 0 %
57.09 W, 4 %, 0 %
57.09 W, 4 %, 0 %
57.09 W, 4 %, 0 %
57.28 W, 4 %, 0 %
57.29 W, 4 %, 0 %
57.29 W, 4 %, 0 %
57.29 W, 4 %, 0 %
57.29 W, 4 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.11 W, 17 %, 0 %
57.11 W, 17 %, 0 %
56.99 W, 17 %, 0 %
56.99 W, 17 %, 0 %
56.99 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.32 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.96 W, 22 %, 1 %
58.15 W, 22 %, 1 %
58.15 W, 22 %, 1 %
59.59 W, 22 %, 1 %
59.59 W, 22 %, 1 %
78.88 W, 22 %, 1 %
81.66 W, 22 %, 1 %
81.66 W, 22 %, 1 %
82.63 W, 22 %, 1 %
82.53 W, 22 %, 1 %
82.53 W, 22 %, 1 %
82.92 W, 22 %, 1 %
82.82 W, 22 %, 1 %
82.82 W, 91 %, 21 %
83.01 W, 91 %, 21 %
82.92 W, 91 %, 21 %
82.92 W, 91 %, 21 %
83.11 W, 91 %, 21 %
83.11 W, 91 %, 21 %
83.11 W, 91 %, 21 %
82.43 W, 91 %, 21 %
83.21 W, 91 %, 21 %
83.21 W, 91 %, 21 %
82.43 W, 91 %, 21 %
82.53 W, 91 %, 21 %
82.53 W, 91 %, 21 %
82.64 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
83.11 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.11 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.74 W, 100 %, 26 %
83.12 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.22 W, 100 %, 26 %
83.22 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.93 W, 100 %, 26 %
82.93 W, 100 %, 26 %
83.01 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.11 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.83 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.77 W, 100 %, 26 %
82.77 W, 100 %, 26 %
83.01 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
83.22 W, 100 %, 26 %
82.98 W, 100 %, 26 %
82.98 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.16 W, 100 %, 26 %
83.16 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.27 W, 100 %, 26 %
83.27 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
83.01 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.98 W, 100 %, 26 %
83.00 W, 100 %, 26 %
83.00 W, 100 %, 26 %
83.20 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.20 W, 100 %, 26 %
83.20 W, 100 %, 26 %
82.62 W, 100 %, 26 %
82.62 W, 100 %, 26 %
82.62 W, 100 %, 26 %
82.68 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
83.01 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.98 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.00 W, 100 %, 26 %
83.00 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.21 W, 100 %, 26 %
79.27 W, 100 %, 26 %
63.74 W, 100 %, 26 %
63.74 W, 100 %, 26 %
58.27 W, 100 %, 26 %
57.50 W, 100 %, 26 %
57.50 W, 100 %, 26 %
57.21 W, 100 %, 26 %
58.05 W, 50 %, 13 %
58.05 W, 50 %, 13 %
59.41 W, 50 %, 13 %
59.41 W, 50 %, 13 %
59.69 W, 50 %, 13 %
59.79 W, 50 %, 13 %
59.79 W, 50 %, 13 %
59.79 W, 50 %, 13 %
59.79 W, 50 %, 13 %
58.93 W, 50 %, 13 %
57.70 W, 50 %, 13 %
58.08 W, 50 %, 13 %
