power.draw [W], utilization.gpu [%], utilization.memory [%]
69.68 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.64 W, 79 %, 4 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.83 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.64 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.98 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.11 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.31 W, 79 %, 4 %
69.39 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
69.86 W, 74 %, 3 %
70.44 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
70.25 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.64 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.33 W, 76 %, 3 %
57.86 W, 79 %, 4 %
57.11 W, 79 %, 4 %
56.92 W, 79 %, 4 %
56.99 W, 79 %, 4 %
56.83 W, 79 %, 4 %
56.90 W, 79 %, 4 %
67.36 W, 79 %, 4 %
71.02 W, 79 %, 4 %
61.81 W, 38 %, 2 %
58.63 W, 38 %, 2 %
57.96 W, 38 %, 2 %
71.98 W, 38 %, 2 %
69.77 W, 38 %, 2 %
61.43 W, 38 %, 2 %
58.83 W, 38 %, 2 %
57.96 W, 38 %, 2 %
74.29 W, 38 %, 2 %
67.66 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
70.16 W, 75 %, 3 %
71.02 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.96 W, 77 %, 3 %
71.12 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.41 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.40 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
71.02 W, 76 %, 3 %
70.25 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.92 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 79 %, 4 %
71.40 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
71.02 W, 79 %, 4 %
70.06 W, 79 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.31 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
69.00 W, 76 %, 3 %
71.02 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.54 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
70.35 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.89 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
70.35 W, 76 %, 3 %
70.93 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.50 W, 76 %, 3 %
69.00 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
68.23 W, 74 %, 3 %
71.02 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 78 %, 3 %
70.93 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
71.12 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.52 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.60 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.06 W, 77 %, 3 %
70.93 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
74.10 W, 73 %, 3 %
66.98 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 79 %, 4 %
70.73 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.54 W, 79 %, 4 %
69.87 W, 79 %, 4 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.34 W, 77 %, 3 %
70.25 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.60 W, 77 %, 3 %
69.78 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
70.16 W, 74 %, 3 %
70.93 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 78 %, 3 %
70.92 W, 78 %, 3 %
70.44 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.96 W, 78 %, 3 %
71.40 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.21 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.06 W, 77 %, 3 %
70.25 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
71.50 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 78 %, 3 %
72.08 W, 78 %, 3 %
69.14 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
71.02 W, 78 %, 3 %
70.25 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.92 W, 77 %, 3 %
70.44 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.50 W, 77 %, 3 %
69.19 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 74 %, 3 %
71.50 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 77 %, 3 %
71.21 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
57.21 W, 77 %, 3 %
56.80 W, 77 %, 3 %
69.40 W, 77 %, 3 %
64.41 W, 61 %, 3 %
59.60 W, 61 %, 3 %
58.25 W, 61 %, 3 %
59.30 W, 61 %, 3 %
70.06 W, 61 %, 3 %
62.77 W, 61 %, 3 %
59.11 W, 61 %, 3 %
58.15 W, 61 %, 3 %
67.17 W, 80 %, 3 %
71.02 W, 80 %, 3 %
61.91 W, 80 %, 3 %
58.63 W, 80 %, 3 %
58.05 W, 80 %, 3 %
70.44 W, 80 %, 3 %
69.77 W, 80 %, 3 %
61.53 W, 80 %, 3 %
58.82 W, 81 %, 4 %
58.05 W, 81 %, 4 %
74.00 W, 81 %, 4 %
66.98 W, 81 %, 4 %
60.94 W, 81 %, 4 %
58.34 W, 81 %, 4 %
57.86 W, 81 %, 4 %
68.81 W, 81 %, 4 %
71.22 W, 81 %, 4 %
61.62 W, 73 %, 3 %
58.82 W, 73 %, 3 %
57.96 W, 73 %, 3 %
70.06 W, 73 %, 3 %
70.54 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
70.92 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
67.95 W, 75 %, 3 %
70.93 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
71.11 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
71.02 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.44 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
70.63 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.35 W, 74 %, 3 %
69.68 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
69.86 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.64 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.54 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.73 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.54 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.53 W, 80 %, 4 %
57.86 W, 80 %, 4 %
70.98 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.31 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.92 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.86 W, 75 %, 3 %
70.83 W, 73 %, 3 %
70.44 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.34 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
71.40 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.15 W, 80 %, 4 %
71.02 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
68.13 W, 75 %, 3 %
70.93 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.15 W, 75 %, 3 %
70.16 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
70.25 W, 73 %, 3 %
69.48 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.44 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.93 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.21 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.24 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
69.48 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.44 W, 73 %, 3 %
69.39 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
70.64 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
69.68 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
70.54 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
69.96 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
70.35 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
70.82 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
69.39 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.44 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
69.86 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
70.44 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.15 W, 73 %, 3 %
69.29 W, 73 %, 3 %
70.44 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
70.54 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.44 W, 79 %, 4 %
58.15 W, 79 %, 4 %
69.87 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.72 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.54 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
69.87 W, 73 %, 3 %
70.35 W, 73 %, 3 %
61.72 W, 73 %, 3 %
57.86 W, 73 %, 3 %
57.09 W, 73 %, 3 %
56.90 W, 73 %, 3 %
56.90 W, 73 %, 3 %
56.99 W, 73 %, 3 %
56.80 W, 73 %, 3 %
68.52 W, 42 %, 2 %
71.12 W, 42 %, 2 %
61.71 W, 42 %, 2 %
58.73 W, 42 %, 2 %
57.96 W, 42 %, 2 %
70.82 W, 42 %, 2 %
69.87 W, 42 %, 2 %
61.43 W, 42 %, 2 %
58.83 W, 78 %, 4 %
58.05 W, 78 %, 4 %
71.11 W, 78 %, 4 %
69.48 W, 78 %, 4 %
61.33 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.05 W, 78 %, 4 %
70.64 W, 78 %, 4 %
69.78 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
71.12 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
71.12 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
70.73 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
71.31 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
71.79 W, 79 %, 4 %
69.58 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
71.50 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
71.50 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.22 W, 75 %, 3 %
70.25 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
72.24 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.25 W, 80 %, 4 %
70.16 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.08 W, 73 %, 3 %
72.17 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
70.35 W, 76 %, 3 %
70.54 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.70 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
71.50 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.70 W, 80 %, 4 %
69.87 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
71.60 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.95 W, 74 %, 3 %
71.60 W, 75 %, 3 %
68.91 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.50 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.73 W, 80 %, 4 %
57.95 W, 80 %, 4 %
70.25 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.72 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.44 W, 80 %, 4 %
69.87 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.11 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
71.89 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.69 W, 75 %, 3 %
69.40 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
70.06 W, 80 %, 4 %
70.83 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
71.21 W, 80 %, 4 %
69.77 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
71.40 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.08 W, 74 %, 3 %
71.11 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.31 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
71.70 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
69.68 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.71 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
74.10 W, 73 %, 3 %
67.40 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.34 W, 73 %, 3 %
57.98 W, 73 %, 3 %
68.81 W, 75 %, 3 %
71.12 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.95 W, 75 %, 3 %
71.60 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.64 W, 80 %, 4 %
70.44 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.54 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.12 W, 74 %, 3 %
70.35 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.82 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.31 W, 75 %, 3 %
70.25 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 75 %, 3 %
71.50 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.72 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.02 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.95 W, 80 %, 4 %
71.11 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.06 W, 75 %, 3 %
70.44 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.99 W, 74 %, 3 %
69.49 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.75 W, 74 %, 3 %
57.95 W, 74 %, 3 %
71.79 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.15 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
57.11 W, 80 %, 4 %
56.89 W, 80 %, 4 %
69.48 W, 61 %, 2 %
64.22 W, 61 %, 2 %
59.79 W, 61 %, 2 %
58.15 W, 61 %, 2 %
59.31 W, 61 %, 2 %
70.16 W, 61 %, 2 %
62.77 W, 61 %, 2 %
59.12 W, 61 %, 2 %
58.05 W, 80 %, 4 %
65.72 W, 80 %, 4 %
70.93 W, 80 %, 4 %
62.01 W, 80 %, 4 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
70.54 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.33 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
69.39 W, 78 %, 3 %
70.06 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
70.06 W, 78 %, 3 %
70.25 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.15 W, 73 %, 3 %
70.35 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 79 %, 4 %
70.73 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
70.35 W, 79 %, 4 %
69.30 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.02 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
71.11 W, 76 %, 3 %
69.29 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.06 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 78 %, 3 %
70.44 W, 78 %, 3 %
69.58 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
70.35 W, 78 %, 3 %
69.68 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
69.68 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
70.35 W, 77 %, 3 %
69.96 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.54 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 78 %, 3 %
70.63 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
70.73 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.23 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
70.35 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.50 W, 77 %, 3 %
69.10 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
71.31 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 78 %, 3 %
70.73 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
69.87 W, 78 %, 3 %
70.44 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
69.58 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
71.31 W, 77 %, 3 %
69.77 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.64 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
