power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
34.11 W, 0 %, 0 %
53.37 W, 0 %, 0 %
53.37 W, 0 %, 0 %
61.62 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 6 %, 0 %
62.20 W, 6 %, 0 %
62.20 W, 6 %, 0 %
62.30 W, 6 %, 0 %
62.30 W, 6 %, 0 %
62.30 W, 6 %, 0 %
62.39 W, 6 %, 0 %
62.39 W, 6 %, 0 %
62.20 W, 6 %, 0 %
62.20 W, 6 %, 0 %
62.20 W, 6 %, 0 %
62.39 W, 6 %, 0 %
62.39 W, 6 %, 0 %
62.48 W, 6 %, 0 %
62.48 W, 6 %, 0 %
62.19 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.88 W, 17 %, 0 %
62.88 W, 22 %, 1 %
63.07 W, 22 %, 1 %
63.25 W, 22 %, 1 %
63.25 W, 22 %, 1 %
63.35 W, 22 %, 1 %
63.35 W, 22 %, 1 %
134.30 W, 22 %, 1 %
151.19 W, 22 %, 1 %
151.19 W, 22 %, 1 %
160.96 W, 22 %, 1 %
161.72 W, 22 %, 1 %
161.72 W, 22 %, 1 %
161.24 W, 22 %, 1 %
163.06 W, 22 %, 1 %
163.06 W, 88 %, 59 %
161.15 W, 88 %, 59 %
161.15 W, 88 %, 59 %
159.33 W, 88 %, 59 %
160.67 W, 88 %, 59 %
160.67 W, 88 %, 59 %
158.46 W, 88 %, 59 %
159.71 W, 88 %, 59 %
159.71 W, 88 %, 59 %
158.37 W, 88 %, 59 %
158.37 W, 88 %, 59 %
160.67 W, 88 %, 59 %
158.85 W, 88 %, 59 %
158.85 W, 100 %, 90 %
161.82 W, 100 %, 90 %
160.19 W, 100 %, 90 %
160.19 W, 100 %, 90 %
91.63 W, 100 %, 90 %
91.63 W, 100 %, 90 %
67.78 W, 100 %, 90 %
64.22 W, 100 %, 90 %
64.22 W, 100 %, 90 %
63.07 W, 100 %, 90 %
63.07 W, 100 %, 90 %
62.78 W, 100 %, 90 %
62.67 W, 100 %, 90 %
62.67 W, 100 %, 90 %
62.68 W, 32 %, 23 %
62.68 W, 32 %, 23 %
62.77 W, 32 %, 23 %
62.58 W, 32 %, 23 %
62.58 W, 32 %, 23 %
62.39 W, 32 %, 23 %
62.39 W, 32 %, 23 %
62.48 W, 32 %, 23 %
62.48 W, 32 %, 23 %
62.48 W, 32 %, 23 %
62.68 W, 32 %, 23 %
62.68 W, 32 %, 23 %
62.48 W, 32 %, 23 %
62.58 W, 32 %, 23 %
62.58 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.68 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.58 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
65.76 W, 10 %, 0 %
65.76 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 81 %, 6 %
66.15 W, 81 %, 6 %
66.15 W, 81 %, 6 %
63.17 W, 81 %, 6 %
62.48 W, 81 %, 6 %
62.48 W, 81 %, 6 %
62.29 W, 81 %, 6 %
62.58 W, 81 %, 6 %
