power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
45.87 W, 0 %, 0 %
55.74 W, 0 %, 0 %
57.10 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 9 %, 0 %
56.71 W, 9 %, 0 %
56.71 W, 9 %, 0 %
56.71 W, 9 %, 0 %
56.71 W, 9 %, 0 %
56.80 W, 9 %, 0 %
56.80 W, 9 %, 0 %
56.61 W, 9 %, 0 %
56.71 W, 9 %, 0 %
56.71 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.81 W, 18 %, 0 %
56.93 W, 18 %, 0 %
56.70 W, 18 %, 0 %
56.74 W, 18 %, 0 %
56.71 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.70 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.70 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.89 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.76 W, 18 %, 1 %
81.56 W, 18 %, 1 %
91.92 W, 18 %, 1 %
93.70 W, 57 %, 13 %
93.89 W, 57 %, 13 %
93.89 W, 57 %, 13 %
93.89 W, 57 %, 13 %
93.89 W, 57 %, 13 %
93.99 W, 57 %, 13 %
93.99 W, 57 %, 13 %
93.89 W, 57 %, 13 %
93.89 W, 57 %, 13 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.98 W, 100 %, 45 %
93.98 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
94.14 W, 100 %, 45 %
94.14 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.14 W, 100 %, 45 %
94.14 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
93.88 W, 100 %, 45 %
93.88 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.28 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.28 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
60.66 W, 100 %, 45 %
60.66 W, 100 %, 45 %
57.28 W, 100 %, 45 %
56.89 W, 66 %, 28 %
56.80 W, 66 %, 28 %
56.80 W, 66 %, 28 %
56.92 W, 66 %, 28 %
56.92 W, 66 %, 28 %
56.83 W, 66 %, 28 %
56.89 W, 66 %, 28 %
56.92 W, 66 %, 28 %
56.89 W, 11 %, 0 %
56.70 W, 11 %, 0 %
56.81 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.80 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.89 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.80 W, 11 %, 0 %
56.92 W, 11 %, 0 %
56.89 W, 11 %, 0 %
56.61 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.92 W, 11 %, 0 %
56.80 W, 11 %, 0 %
56.61 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.74 W, 11 %, 0 %
56.80 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.92 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.74 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.61 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.64 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.61 W, 11 %, 0 %
56.80 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.54 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.74 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.53 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.74 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.80 W, 11 %, 0 %
56.52 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.64 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.54 W, 11 %, 0 %
56.71 W, 11 %, 0 %
56.73 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.63 W, 11 %, 0 %
83.88 W, 11 %, 0 %
88.94 W, 11 %, 0 %
90.00 W, 11 %, 0 %
90.29 W, 45 %, 15 %
90.29 W, 45 %, 15 %
90.29 W, 45 %, 15 %
90.29 W, 45 %, 15 %
90.19 W, 45 %, 15 %
90.19 W, 45 %, 15 %
90.38 W, 45 %, 15 %
90.38 W, 45 %, 15 %
90.29 W, 45 %, 15 %
90.29 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.18 W, 100 %, 38 %
90.18 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.18 W, 100 %, 38 %
90.18 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.18 W, 100 %, 38 %
90.18 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
60.66 W, 100 %, 38 %
60.66 W, 100 %, 38 %
57.48 W, 100 %, 38 %
57.19 W, 100 %, 38 %
57.18 W, 100 %, 38 %
57.09 W, 52 %, 16 %
57.09 W, 52 %, 16 %
57.00 W, 52 %, 16 %
57.02 W, 52 %, 16 %
57.09 W, 52 %, 16 %
57.11 W, 52 %, 16 %
56.89 W, 52 %, 16 %
57.96 W, 52 %, 16 %
58.34 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.34 W, 70 %, 2 %
58.34 W, 70 %, 2 %
58.44 W, 70 %, 2 %
59.98 W, 70 %, 2 %
84.16 W, 70 %, 2 %
88.55 W, 70 %, 2 %
89.51 W, 70 %, 2 %
89.71 W, 70 %, 2 %
89.71 W, 88 %, 22 %
89.80 W, 88 %, 22 %
89.80 W, 88 %, 22 %
89.71 W, 88 %, 22 %
89.71 W, 88 %, 22 %
89.90 W, 88 %, 22 %
89.90 W, 88 %, 22 %
89.71 W, 88 %, 22 %
89.71 W, 88 %, 22 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.61 W, 100 %, 36 %
89.61 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.61 W, 100 %, 36 %
89.61 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.61 W, 100 %, 36 %
89.61 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
