power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
33.34 W, 0 %, 0 %
52.11 W, 1 %, 0 %
52.11 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.99 W, 1 %, 0 %
59.89 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.99 W, 8 %, 0 %
59.99 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.89 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
60.07 W, 17 %, 0 %
60.07 W, 17 %, 0 %
60.07 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
60.27 W, 17 %, 0 %
60.27 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
101.85 W, 30 %, 1 %
134.01 W, 30 %, 1 %
134.01 W, 30 %, 1 %
142.16 W, 30 %, 1 %
143.99 W, 30 %, 1 %
143.99 W, 30 %, 1 %
143.22 W, 30 %, 1 %
144.90 W, 30 %, 1 %
144.90 W, 30 %, 1 %
143.70 W, 30 %, 1 %
144.88 W, 94 %, 71 %
144.88 W, 94 %, 71 %
143.64 W, 94 %, 71 %
144.88 W, 94 %, 71 %
144.88 W, 94 %, 71 %
143.60 W, 94 %, 71 %
144.95 W, 94 %, 71 %
144.95 W, 94 %, 71 %
143.51 W, 94 %, 71 %
144.28 W, 94 %, 71 %
144.28 W, 94 %, 71 %
144.56 W, 94 %, 71 %
144.37 W, 94 %, 71 %
144.37 W, 100 %, 85 %
143.99 W, 100 %, 85 %
109.53 W, 100 %, 85 %
109.53 W, 100 %, 85 %
68.17 W, 100 %, 85 %
68.17 W, 100 %, 85 %
61.71 W, 100 %, 85 %
60.75 W, 100 %, 85 %
60.75 W, 100 %, 85 %
60.27 W, 100 %, 85 %
60.27 W, 100 %, 85 %
60.27 W, 100 %, 85 %
60.18 W, 100 %, 85 %
60.18 W, 28 %, 18 %
60.17 W, 28 %, 18 %
60.27 W, 28 %, 18 %
60.27 W, 28 %, 18 %
60.17 W, 28 %, 18 %
60.17 W, 28 %, 18 %
60.27 W, 28 %, 18 %
60.27 W, 28 %, 18 %
60.27 W, 28 %, 18 %
59.98 W, 28 %, 18 %
59.98 W, 28 %, 18 %
60.18 W, 28 %, 18 %
60.08 W, 28 %, 18 %
60.08 W, 28 %, 18 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.11 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.01 W, 10 %, 0 %
60.01 W, 10 %, 0 %
60.18 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.17 W, 10 %, 0 %
60.17 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.07 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.21 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.01 W, 10 %, 0 %
60.17 W, 10 %, 0 %
60.17 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.07 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.88 W, 10 %, 0 %
59.88 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.21 W, 10 %, 0 %
60.21 W, 10 %, 0 %
60.01 W, 10 %, 0 %
60.01 W, 10 %, 0 %
60.07 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.07 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
62.19 W, 10 %, 0 %
62.19 W, 10 %, 0 %
63.06 W, 10 %, 0 %
63.16 W, 10 %, 0 %
63.16 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.35 W, 92 %, 6 %
62.68 W, 92 %, 6 %
62.68 W, 92 %, 6 %
60.18 W, 92 %, 6 %
59.79 W, 92 %, 6 %
59.79 W, 92 %, 6 %
60.27 W, 92 %, 6 %
