power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.49 W, 0 %, 0 %
33.35 W, 0 %, 0 %
51.63 W, 0 %, 0 %
51.63 W, 0 %, 0 %
58.64 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.22 W, 18 %, 0 %
59.22 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.12 W, 18 %, 0 %
59.22 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.12 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.04 W, 14 %, 0 %
59.12 W, 14 %, 0 %
58.92 W, 14 %, 0 %
58.92 W, 14 %, 0 %
58.95 W, 14 %, 0 %
58.95 W, 14 %, 0 %
59.05 W, 14 %, 0 %
59.14 W, 14 %, 0 %
59.14 W, 14 %, 0 %
59.04 W, 14 %, 0 %
59.04 W, 14 %, 0 %
58.95 W, 14 %, 0 %
59.24 W, 14 %, 0 %
59.24 W, 7 %, 0 %
59.14 W, 7 %, 0 %
59.14 W, 7 %, 0 %
59.04 W, 7 %, 0 %
59.04 W, 7 %, 0 %
59.04 W, 7 %, 0 %
59.14 W, 7 %, 0 %
59.14 W, 7 %, 0 %
59.34 W, 7 %, 0 %
59.21 W, 7 %, 0 %
59.21 W, 7 %, 0 %
59.24 W, 7 %, 0 %
59.24 W, 7 %, 0 %
59.24 W, 7 %, 0 %
59.31 W, 13 %, 0 %
59.31 W, 13 %, 0 %
59.34 W, 13 %, 0 %
59.34 W, 13 %, 0 %
59.24 W, 13 %, 0 %
59.31 W, 13 %, 0 %
59.31 W, 13 %, 0 %
59.34 W, 13 %, 0 %
59.34 W, 13 %, 0 %
59.34 W, 13 %, 0 %
59.24 W, 13 %, 0 %
59.24 W, 13 %, 0 %
59.21 W, 13 %, 0 %
59.21 W, 13 %, 0 %
59.41 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.44 W, 18 %, 1 %
59.44 W, 17 %, 0 %
59.34 W, 17 %, 0 %
59.14 W, 17 %, 0 %
59.14 W, 17 %, 0 %
59.04 W, 17 %, 0 %
59.04 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.14 W, 17 %, 0 %
59.14 W, 17 %, 0 %
58.95 W, 17 %, 0 %
58.95 W, 17 %, 0 %
59.04 W, 17 %, 0 %
59.34 W, 17 %, 0 %
59.34 W, 17 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
94.50 W, 10 %, 0 %
106.22 W, 10 %, 0 %
109.19 W, 10 %, 0 %
109.77 W, 10 %, 0 %
109.77 W, 10 %, 0 %
109.77 W, 64 %, 35 %
109.96 W, 64 %, 35 %
109.88 W, 64 %, 35 %
109.96 W, 64 %, 35 %
109.96 W, 64 %, 35 %
109.87 W, 64 %, 35 %
110.06 W, 64 %, 35 %
109.97 W, 64 %, 35 %
109.97 W, 64 %, 35 %
110.07 W, 64 %, 35 %
110.26 W, 64 %, 35 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.06 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.17 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.07 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.26 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.36 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.25 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.16 W, 100 %, 63 %
110.35 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.44 W, 100 %, 63 %
110.36 W, 100 %, 63 %
76.41 W, 100 %, 63 %
76.41 W, 100 %, 63 %
62.30 W, 100 %, 63 %
60.30 W, 100 %, 63 %
60.30 W, 73 %, 44 %
59.63 W, 73 %, 44 %
59.63 W, 73 %, 44 %
59.50 W, 73 %, 44 %
59.50 W, 73 %, 44 %
59.50 W, 73 %, 44 %
59.40 W, 73 %, 44 %
59.40 W, 73 %, 44 %
59.43 W, 73 %, 44 %
59.34 W, 73 %, 44 %
59.34 W, 73 %, 44 %
59.53 W, 73 %, 44 %
59.53 W, 73 %, 44 %
59.43 W, 73 %, 44 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.53 W, 10 %, 0 %
59.53 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.53 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.25 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.25 W, 10 %, 0 %
59.25 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
100.42 W, 10 %, 0 %
109.68 W, 10 %, 0 %
111.46 W, 10 %, 0 %
111.69 W, 10 %, 0 %
111.89 W, 52 %, 30 %
111.89 W, 52 %, 30 %
111.89 W, 52 %, 30 %
111.89 W, 52 %, 30 %
111.98 W, 52 %, 30 %
112.08 W, 52 %, 30 %
112.27 W, 52 %, 30 %
111.98 W, 52 %, 30 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.03 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.13 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.18 W, 100 %, 63 %
112.13 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.32 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.08 W, 100 %, 63 %
112.27 W, 100 %, 63 %
112.37 W, 100 %, 63 %
112.18 W, 100 %, 63 %
