power.draw [W], utilization.gpu [%], utilization.memory [%]
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
27.56 W, 0 %, 0 %
47.12 W, 0 %, 0 %
55.84 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.61 W, 3 %, 0 %
56.71 W, 3 %, 0 %
56.61 W, 3 %, 0 %
56.61 W, 3 %, 0 %
56.61 W, 3 %, 0 %
56.61 W, 3 %, 0 %
56.71 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.51 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.71 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.80 W, 18 %, 0 %
56.52 W, 18 %, 0 %
56.73 W, 18 %, 0 %
56.80 W, 18 %, 0 %
56.63 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.71 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.73 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.86 W, 18 %, 1 %
82.78 W, 18 %, 1 %
92.45 W, 18 %, 1 %
93.89 W, 18 %, 1 %
93.89 W, 72 %, 17 %
94.38 W, 72 %, 17 %
94.38 W, 72 %, 17 %
94.38 W, 72 %, 17 %
94.38 W, 72 %, 17 %
94.47 W, 72 %, 17 %
94.47 W, 72 %, 17 %
94.38 W, 72 %, 17 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.46 W, 100 %, 46 %
94.46 W, 100 %, 46 %
94.55 W, 100 %, 46 %
94.55 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.46 W, 100 %, 46 %
94.46 W, 100 %, 46 %
94.64 W, 100 %, 46 %
94.64 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.46 W, 100 %, 46 %
94.46 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.74 W, 100 %, 46 %
94.74 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.55 W, 100 %, 46 %
94.55 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
59.40 W, 100 %, 46 %
59.40 W, 100 %, 46 %
57.09 W, 100 %, 46 %
56.73 W, 100 %, 46 %
56.80 W, 100 %, 46 %
56.83 W, 46 %, 18 %
56.80 W, 46 %, 18 %
56.83 W, 46 %, 18 %
56.71 W, 46 %, 18 %
56.74 W, 46 %, 18 %
56.71 W, 46 %, 18 %
56.74 W, 46 %, 18 %
56.73 W, 46 %, 18 %
56.74 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.71 W, 12 %, 0 %
77.34 W, 12 %, 0 %
88.46 W, 12 %, 0 %
90.29 W, 12 %, 0 %
90.29 W, 12 %, 0 %
90.67 W, 12 %, 0 %
90.67 W, 58 %, 20 %
90.67 W, 58 %, 20 %
90.67 W, 58 %, 20 %
90.86 W, 58 %, 20 %
90.86 W, 58 %, 20 %
90.77 W, 58 %, 20 %
90.77 W, 58 %, 20 %
90.67 W, 58 %, 20 %
90.67 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.94 W, 100 %, 38 %
90.94 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
60.47 W, 100 %, 38 %
60.47 W, 100 %, 38 %
57.38 W, 100 %, 38 %
57.09 W, 100 %, 38 %
57.21 W, 100 %, 38 %
57.48 W, 100 %, 38 %
58.05 W, 100 %, 38 %
58.44 W, 37 %, 4 %
58.34 W, 37 %, 4 %
58.25 W, 37 %, 4 %
58.34 W, 37 %, 4 %
58.44 W, 37 %, 4 %
58.25 W, 37 %, 4 %
58.44 W, 37 %, 4 %
58.34 W, 37 %, 4 %
58.25 W, 37 %, 4 %
58.25 W, 71 %, 2 %
58.34 W, 71 %, 2 %
58.15 W, 71 %, 2 %
58.25 W, 71 %, 2 %
73.20 W, 71 %, 2 %
87.21 W, 71 %, 2 %
89.42 W, 71 %, 2 %
90.00 W, 71 %, 2 %
90.09 W, 83 %, 16 %
90.09 W, 83 %, 16 %
90.09 W, 83 %, 16 %
90.09 W, 83 %, 16 %
90.19 W, 83 %, 16 %
90.19 W, 83 %, 16 %
90.19 W, 83 %, 16 %
90.19 W, 83 %, 16 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.19 W, 100 %, 36 %
90.19 W, 100 %, 36 %
