power.draw [W], utilization.gpu [%], utilization.memory [%]
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
29.78 W, 0 %, 0 %
50.86 W, 0 %, 0 %
50.86 W, 0 %, 0 %
60.47 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.34 W, 0 %, 0 %
61.34 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.53 W, 12 %, 0 %
61.43 W, 12 %, 0 %
61.43 W, 12 %, 0 %
61.43 W, 12 %, 0 %
61.43 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.53 W, 12 %, 0 %
61.53 W, 12 %, 0 %
61.43 W, 12 %, 0 %
61.43 W, 12 %, 0 %
61.34 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.53 W, 17 %, 1 %
61.53 W, 17 %, 1 %
61.53 W, 17 %, 1 %
61.53 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.43 W, 17 %, 1 %
61.72 W, 17 %, 1 %
61.72 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.53 W, 17 %, 1 %
61.53 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 18 %, 1 %
61.43 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
61.53 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
95.42 W, 18 %, 1 %
123.56 W, 18 %, 1 %
123.56 W, 18 %, 1 %
132.89 W, 18 %, 1 %
134.05 W, 18 %, 1 %
134.05 W, 18 %, 1 %
134.33 W, 73 %, 50 %
134.43 W, 73 %, 50 %
134.43 W, 73 %, 50 %
134.52 W, 73 %, 50 %
134.62 W, 73 %, 50 %
134.62 W, 73 %, 50 %
134.43 W, 73 %, 50 %
134.52 W, 73 %, 50 %
134.52 W, 73 %, 50 %
134.52 W, 73 %, 50 %
134.80 W, 73 %, 50 %
134.80 W, 73 %, 50 %
134.72 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.81 W, 100 %, 100 %
134.81 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.81 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.52 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.81 W, 100 %, 100 %
134.81 W, 100 %, 100 %
134.81 W, 100 %, 100 %
135.01 W, 100 %, 100 %
135.01 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.81 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.91 W, 100 %, 100 %
134.91 W, 100 %, 100 %
135.01 W, 100 %, 100 %
135.01 W, 100 %, 100 %
134.91 W, 100 %, 100 %
135.01 W, 100 %, 100 %
135.01 W, 100 %, 100 %
135.01 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.72 W, 100 %, 100 %
134.81 W, 100 %, 100 %
134.81 W, 100 %, 100 %
135.01 W, 100 %, 100 %
135.10 W, 100 %, 100 %
135.10 W, 100 %, 100 %
134.62 W, 100 %, 100 %
134.81 W, 100 %, 100 %
134.81 W, 100 %, 100 %
134.91 W, 100 %, 100 %
96.24 W, 100 %, 100 %
96.24 W, 100 %, 100 %
67.30 W, 100 %, 100 %
63.36 W, 100 %, 100 %
63.36 W, 100 %, 100 %
62.10 W, 100 %, 100 %
62.10 W, 100 %, 100 %
62.10 W, 100 %, 100 %
61.91 W, 100 %, 100 %
61.91 W, 39 %, 34 %
61.81 W, 39 %, 34 %
61.81 W, 39 %, 34 %
61.81 W, 39 %, 34 %
61.71 W, 39 %, 34 %
61.71 W, 39 %, 34 %
61.81 W, 39 %, 34 %
61.81 W, 39 %, 34 %
61.81 W, 39 %, 34 %
61.71 W, 39 %, 34 %
61.71 W, 39 %, 34 %
61.71 W, 39 %, 34 %
61.71 W, 39 %, 34 %
61.71 W, 39 %, 34 %
61.71 W, 10 %, 0 %
61.71 W, 10 %, 0 %
61.94 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.65 W, 10 %, 0 %
61.65 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.72 W, 10 %, 0 %
61.72 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.72 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.71 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.56 W, 10 %, 0 %
61.56 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.71 W, 10 %, 0 %
61.71 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.74 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.71 W, 10 %, 0 %
61.71 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.52 W, 10 %, 0 %
61.53 W, 10 %, 0 %
61.53 W, 10 %, 0 %
117.38 W, 10 %, 0 %
117.38 W, 10 %, 0 %
134.43 W, 10 %, 0 %
136.72 W, 10 %, 0 %
136.72 W, 10 %, 0 %
137.68 W, 10 %, 0 %
137.58 W, 10 %, 0 %
137.58 W, 10 %, 0 %
137.87 W, 10 %, 0 %
138.06 W, 10 %, 0 %
138.06 W, 10 %, 0 %
137.87 W, 10 %, 0 %
138.06 W, 97 %, 100 %
138.06 W, 97 %, 100 %
138.24 W, 97 %, 100 %
138.06 W, 97 %, 100 %
138.06 W, 97 %, 100 %
137.97 W, 97 %, 100 %
138.16 W, 97 %, 100 %
138.16 W, 97 %, 100 %
138.16 W, 97 %, 100 %
138.16 W, 97 %, 100 %
138.16 W, 97 %, 100 %
137.87 W, 97 %, 100 %
138.06 W, 100 %, 100 %
138.06 W, 100 %, 100 %
138.06 W, 100 %, 100 %
138.06 W, 100 %, 100 %
138.06 W, 100 %, 100 %
138.16 W, 100 %, 100 %
137.97 W, 100 %, 100 %
137.97 W, 100 %, 100 %
138.06 W, 100 %, 100 %
137.97 W, 100 %, 100 %
137.97 W, 100 %, 100 %
137.97 W, 100 %, 100 %
138.26 W, 100 %, 100 %
138.26 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.64 W, 100 %, 100 %
138.64 W, 100 %, 100 %
138.35 W, 100 %, 100 %
138.06 W, 100 %, 100 %
138.06 W, 100 %, 100 %
138.06 W, 100 %, 100 %
138.54 W, 100 %, 100 %
138.54 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.35 W, 100 %, 100 %
138.45 W, 100 %, 100 %
138.45 W, 100 %, 100 %
138.35 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.26 W, 100 %, 100 %
138.35 W, 100 %, 100 %
138.35 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.35 W, 100 %, 100 %
138.35 W, 100 %, 100 %
138.54 W, 100 %, 100 %
138.54 W, 100 %, 100 %
138.54 W, 100 %, 100 %
138.54 W, 100 %, 100 %
138.26 W, 100 %, 100 %
138.26 W, 100 %, 100 %
138.35 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.26 W, 100 %, 100 %
138.35 W, 100 %, 100 %
138.35 W, 100 %, 100 %
138.06 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.16 W, 100 %, 100 %
138.26 W, 100 %, 100 %
138.26 W, 100 %, 100 %
138.26 W, 100 %, 100 %
138.45 W, 100 %, 100 %
138.27 W, 100 %, 100 %
138.27 W, 100 %, 100 %
138.26 W, 100 %, 100 %
136.62 W, 100 %, 100 %
136.62 W, 100 %, 100 %
76.32 W, 100 %, 100 %
68.07 W, 96 %, 89 %
68.07 W, 96 %, 89 %
64.79 W, 96 %, 89 %
64.79 W, 96 %, 89 %
64.22 W, 96 %, 89 %
64.03 W, 96 %, 89 %
64.03 W, 96 %, 89 %
64.03 W, 96 %, 89 %
64.03 W, 96 %, 89 %
64.12 W, 96 %, 89 %
64.12 W, 96 %, 89 %
64.12 W, 96 %, 89 %
63.93 W, 96 %, 89 %
63.93 W, 96 %, 89 %
63.83 W, 78 %, 2 %
63.93 W, 78 %, 2 %
63.93 W, 78 %, 2 %
63.93 W, 78 %, 2 %
63.93 W, 78 %, 2 %
116.54 W, 78 %, 2 %
135.01 W, 78 %, 2 %
135.01 W, 78 %, 2 %
140.56 W, 78 %, 2 %
141.16 W, 78 %, 2 %
141.16 W, 78 %, 2 %
141.35 W, 78 %, 2 %
141.64 W, 78 %, 2 %
141.64 W, 93 %, 72 %
141.45 W, 93 %, 72 %
141.73 W, 93 %, 72 %
141.73 W, 93 %, 72 %
141.45 W, 93 %, 72 %
141.64 W, 93 %, 72 %
141.64 W, 93 %, 72 %
141.54 W, 93 %, 72 %
141.54 W, 93 %, 72 %
141.54 W, 93 %, 72 %
141.54 W, 93 %, 72 %
141.83 W, 93 %, 72 %
141.83 W, 100 %, 100 %
141.26 W, 100 %, 100 %
141.45 W, 100 %, 100 %
141.45 W, 100 %, 100 %
141.73 W, 100 %, 100 %
141.45 W, 100 %, 100 %
141.45 W, 100 %, 100 %
