power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
36.91 W, 0 %, 0 %
60.19 W, 0 %, 0 %
60.19 W, 0 %, 0 %
71.22 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.09 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.38 W, 0 %, 0 %
72.38 W, 7 %, 0 %
72.38 W, 7 %, 0 %
72.28 W, 7 %, 0 %
72.28 W, 7 %, 0 %
72.57 W, 7 %, 0 %
72.38 W, 7 %, 0 %
72.38 W, 7 %, 0 %
72.57 W, 7 %, 0 %
72.57 W, 7 %, 0 %
72.57 W, 7 %, 0 %
72.57 W, 7 %, 0 %
72.57 W, 7 %, 0 %
72.57 W, 7 %, 0 %
72.57 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.57 W, 17 %, 1 %
72.57 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.57 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.85 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 18 %, 1 %
72.76 W, 18 %, 1 %
72.76 W, 18 %, 1 %
72.65 W, 18 %, 1 %
72.85 W, 18 %, 1 %
72.85 W, 18 %, 1 %
72.75 W, 18 %, 1 %
72.75 W, 18 %, 1 %
72.76 W, 18 %, 1 %
72.75 W, 18 %, 1 %
72.75 W, 18 %, 1 %
72.88 W, 18 %, 1 %
72.88 W, 18 %, 1 %
72.65 W, 18 %, 1 %
72.66 W, 17 %, 1 %
72.66 W, 17 %, 1 %
72.85 W, 17 %, 1 %
72.85 W, 17 %, 1 %
72.75 W, 17 %, 1 %
72.75 W, 17 %, 1 %
72.75 W, 17 %, 1 %
72.68 W, 17 %, 1 %
72.68 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.76 W, 17 %, 1 %
72.85 W, 17 %, 1 %
72.85 W, 17 %, 1 %
72.75 W, 18 %, 1 %
72.85 W, 18 %, 1 %
72.85 W, 18 %, 1 %
72.76 W, 18 %, 1 %
72.76 W, 18 %, 1 %
116.06 W, 18 %, 1 %
143.80 W, 18 %, 1 %
143.80 W, 18 %, 1 %
154.16 W, 18 %, 1 %
154.16 W, 18 %, 1 %
155.92 W, 18 %, 1 %
156.56 W, 18 %, 1 %
156.56 W, 18 %, 1 %
156.82 W, 18 %, 1 %
156.82 W, 72 %, 52 %
156.07 W, 72 %, 52 %
156.74 W, 72 %, 52 %
156.74 W, 72 %, 52 %
156.06 W, 72 %, 52 %
156.06 W, 72 %, 52 %
156.35 W, 72 %, 52 %
156.65 W, 72 %, 52 %
156.65 W, 72 %, 52 %
156.75 W, 72 %, 52 %
156.75 W, 72 %, 52 %
156.73 W, 72 %, 52 %
156.36 W, 72 %, 52 %
156.36 W, 72 %, 52 %
156.70 W, 100 %, 78 %
156.70 W, 100 %, 78 %
157.14 W, 100 %, 78 %
156.85 W, 100 %, 78 %
156.85 W, 100 %, 78 %
157.23 W, 100 %, 78 %
157.23 W, 100 %, 78 %
157.04 W, 100 %, 78 %
157.22 W, 100 %, 78 %
157.22 W, 100 %, 78 %
156.95 W, 100 %, 78 %
156.95 W, 100 %, 78 %
156.36 W, 100 %, 78 %
156.85 W, 100 %, 78 %
156.85 W, 100 %, 78 %
156.82 W, 100 %, 78 %
156.82 W, 100 %, 78 %
156.65 W, 100 %, 78 %
156.74 W, 100 %, 78 %
156.74 W, 100 %, 78 %
156.92 W, 100 %, 78 %
156.92 W, 100 %, 78 %
156.66 W, 100 %, 78 %
156.84 W, 100 %, 78 %
156.84 W, 100 %, 78 %
156.92 W, 100 %, 78 %
156.92 W, 100 %, 78 %
157.04 W, 100 %, 78 %
106.55 W, 100 %, 78 %
106.55 W, 100 %, 78 %
78.34 W, 100 %, 78 %
78.34 W, 100 %, 78 %
73.81 W, 100 %, 78 %
73.14 W, 100 %, 78 %
73.14 W, 100 %, 78 %
73.23 W, 100 %, 78 %
73.23 W, 100 %, 78 %
77.67 W, 100 %, 78 %
78.24 W, 100 %, 78 %
78.24 W, 100 %, 78 %
74.97 W, 100 %, 78 %
73.71 W, 32 %, 3 %
