power.draw [W], utilization.gpu [%], utilization.memory [%]
61.33 W, 23 %, 1 %
61.14 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.14 W, 24 %, 1 %
61.14 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.90 W, 23 %, 1 %
61.90 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.29 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.33 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.01 W, 24 %, 1 %
62.01 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.61 W, 24 %, 1 %
61.61 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.24 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.09 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.53 W, 24 %, 1 %
61.53 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.14 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.90 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.48 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.53 W, 24 %, 1 %
61.53 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.14 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.52 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.32 W, 24 %, 1 %
61.32 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.04 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.24 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.53 W, 24 %, 1 %
61.53 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.14 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.80 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.33 W, 23 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.23 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.23 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
62.19 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.33 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.53 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.19 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.33 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.10 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.72 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 24 %, 1 %
62.29 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.14 W, 24 %, 1 %
61.14 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.14 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.24 W, 23 %, 1 %
61.24 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.24 W, 23 %, 1 %
61.24 W, 23 %, 1 %
61.51 W, 23 %, 1 %
61.51 W, 23 %, 1 %
61.42 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.19 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.42 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.43 W, 24 %, 1 %
61.43 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.42 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.42 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
60.66 W, 24 %, 1 %
60.66 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.33 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.80 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.29 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 23 %, 1 %
61.32 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.14 W, 24 %, 1 %
61.14 W, 24 %, 1 %
61.33 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.29 W, 24 %, 1 %
62.29 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.04 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.19 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.51 W, 23 %, 1 %
61.51 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.42 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.14 W, 23 %, 1 %
61.14 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.33 W, 23 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.53 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.04 W, 23 %, 1 %
60.94 W, 23 %, 1 %
60.94 W, 23 %, 1 %
61.23 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.42 W, 24 %, 1 %
62.00 W, 24 %, 1 %
62.00 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
62.01 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.52 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.80 W, 24 %, 1 %
61.80 W, 24 %, 1 %
62.19 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.33 W, 24 %, 1 %
61.13 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.81 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.03 W, 23 %, 1 %
61.03 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.52 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.32 W, 23 %, 1 %
61.32 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.91 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.23 W, 24 %, 1 %
61.13 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 24 %, 1 %
61.90 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 24 %, 1 %
62.10 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.13 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.23 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 24 %, 1 %
61.13 W, 24 %, 1 %
62.01 W, 24 %, 1 %
