power.draw [W], utilization.gpu [%], utilization.memory [%]
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.96 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.76 W, 100 %, 1 %
97.76 W, 100 %, 1 %
98.06 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
97.95 W, 100 %, 1 %
98.13 W, 100 %, 1 %
98.13 W, 100 %, 1 %
97.96 W, 100 %, 1 %
97.96 W, 100 %, 1 %
98.16 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.95 W, 100 %, 1 %
98.14 W, 100 %, 1 %
98.14 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.35 W, 100 %, 1 %
98.35 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
97.96 W, 100 %, 1 %
97.96 W, 100 %, 1 %
97.96 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.95 W, 100 %, 1 %
97.95 W, 100 %, 1 %
98.05 W, 100 %, 1 %
98.05 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.66 W, 100 %, 1 %
97.66 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.97 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.09 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.09 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.80 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.80 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.89 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.97 W, 100 %, 1 %
96.97 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.19 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.89 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.99 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.89 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.09 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.89 W, 100 %, 1 %
96.89 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
96.99 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.76 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.95 W, 100 %, 1 %
97.95 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.84 W, 100 %, 1 %
97.84 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.97 W, 100 %, 1 %
97.87 W, 100 %, 1 %
97.87 W, 100 %, 1 %
98.06 W, 100 %, 1 %
98.06 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.95 W, 100 %, 1 %
97.95 W, 100 %, 1 %
97.95 W, 100 %, 1 %
97.95 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.93 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.87 W, 100 %, 1 %
97.87 W, 100 %, 1 %
97.66 W, 100 %, 1 %
97.96 W, 100 %, 1 %
97.96 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.68 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.95 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.76 W, 100 %, 1 %
97.76 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.78 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.49 W, 100 %, 1 %
97.66 W, 100 %, 1 %
97.66 W, 100 %, 1 %
97.86 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.58 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.81 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.99 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.20 W, 100 %, 1 %
97.10 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.00 W, 100 %, 1 %
97.10 W, 100 %, 1 %
97.10 W, 100 %, 1 %
