power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
49.22 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.10 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 6 %, 0 %
59.89 W, 6 %, 0 %
59.89 W, 6 %, 0 %
59.99 W, 6 %, 0 %
60.08 W, 6 %, 0 %
60.08 W, 6 %, 0 %
60.08 W, 6 %, 0 %
60.08 W, 6 %, 0 %
60.08 W, 6 %, 0 %
60.08 W, 6 %, 0 %
60.08 W, 6 %, 0 %
60.08 W, 6 %, 0 %
60.08 W, 6 %, 0 %
59.99 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
59.99 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.07 W, 17 %, 0 %
60.07 W, 17 %, 0 %
60.08 W, 17 %, 0 %
60.27 W, 17 %, 0 %
60.27 W, 17 %, 0 %
60.27 W, 17 %, 0 %
60.27 W, 17 %, 0 %
60.18 W, 17 %, 0 %
60.08 W, 17 %, 0 %
60.08 W, 17 %, 0 %
60.07 W, 17 %, 0 %
60.07 W, 17 %, 0 %
60.07 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.85 W, 18 %, 1 %
61.04 W, 25 %, 1 %
61.04 W, 25 %, 1 %
61.13 W, 25 %, 1 %
61.13 W, 25 %, 1 %
61.23 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.33 W, 25 %, 1 %
109.68 W, 25 %, 1 %
109.68 W, 25 %, 1 %
120.21 W, 25 %, 1 %
121.94 W, 25 %, 1 %
121.94 W, 25 %, 1 %
122.23 W, 25 %, 1 %
122.42 W, 25 %, 1 %
122.42 W, 84 %, 49 %
122.33 W, 84 %, 49 %
122.42 W, 84 %, 49 %
122.42 W, 84 %, 49 %
122.52 W, 84 %, 49 %
122.52 W, 84 %, 49 %
122.33 W, 84 %, 49 %
122.33 W, 84 %, 49 %
122.61 W, 84 %, 49 %
122.61 W, 84 %, 49 %
122.61 W, 84 %, 49 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.52 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.52 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.52 W, 100 %, 84 %
122.52 W, 100 %, 84 %
122.52 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.42 W, 100 %, 84 %
122.42 W, 100 %, 84 %
122.52 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.52 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.42 W, 100 %, 84 %
122.52 W, 100 %, 84 %
122.52 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.61 W, 100 %, 84 %
122.71 W, 100 %, 84 %
94.61 W, 100 %, 84 %
69.87 W, 91 %, 76 %
69.87 W, 91 %, 76 %
61.91 W, 91 %, 76 %
61.91 W, 91 %, 76 %
60.66 W, 91 %, 76 %
60.27 W, 91 %, 76 %
60.27 W, 91 %, 76 %
60.36 W, 91 %, 76 %
60.36 W, 91 %, 76 %
60.47 W, 91 %, 76 %
60.37 W, 91 %, 76 %
60.37 W, 91 %, 76 %
60.27 W, 91 %, 76 %
60.27 W, 91 %, 76 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
59.98 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.07 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.17 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.07 W, 12 %, 0 %
59.88 W, 12 %, 0 %
59.88 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.30 W, 12 %, 0 %
60.30 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.08 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
59.98 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
78.68 W, 12 %, 0 %
78.68 W, 12 %, 0 %
117.50 W, 12 %, 0 %
123.29 W, 12 %, 0 %
124.63 W, 12 %, 0 %
124.91 W, 12 %, 0 %
124.91 W, 12 %, 0 %
125.00 W, 12 %, 0 %
125.20 W, 12 %, 0 %
125.20 W, 12 %, 0 %
125.10 W, 12 %, 0 %
125.30 W, 12 %, 0 %
125.30 W, 99 %, 84 %
125.00 W, 99 %, 84 %
125.21 W, 99 %, 84 %
125.20 W, 99 %, 84 %
125.20 W, 99 %, 84 %
125.21 W, 99 %, 84 %
125.21 W, 99 %, 84 %
125.21 W, 99 %, 84 %
125.10 W, 99 %, 84 %
125.29 W, 99 %, 84 %
125.11 W, 99 %, 84 %
125.11 W, 100 %, 84 %
125.20 W, 100 %, 84 %
125.21 W, 100 %, 84 %
125.21 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.20 W, 100 %, 84 %
125.20 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.21 W, 100 %, 84 %
125.21 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.21 W, 100 %, 84 %
125.11 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.11 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.30 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.40 W, 100 %, 84 %
84.36 W, 100 %, 84 %
84.36 W, 100 %, 84 %
65.66 W, 100 %, 84 %
63.35 W, 100 %, 84 %
63.35 W, 100 %, 84 %
62.19 W, 100 %, 84 %
62.19 W, 100 %, 84 %
62.10 W, 84 %, 40 %
62.10 W, 84 %, 40 %
62.10 W, 84 %, 40 %
62.10 W, 84 %, 40 %
62.10 W, 84 %, 40 %
61.91 W, 84 %, 40 %
61.81 W, 84 %, 40 %
61.81 W, 84 %, 40 %
62.00 W, 84 %, 40 %
62.00 W, 84 %, 40 %
62.00 W, 84 %, 40 %
61.91 W, 84 %, 40 %
61.91 W, 84 %, 40 %
62.00 W, 84 %, 40 %
61.91 W, 70 %, 2 %
61.91 W, 70 %, 2 %
61.91 W, 70 %, 2 %
61.91 W, 70 %, 2 %
61.91 W, 70 %, 2 %
74.46 W, 70 %, 2 %
74.46 W, 70 %, 2 %
119.70 W, 70 %, 2 %
119.70 W, 70 %, 2 %
126.64 W, 70 %, 2 %
127.40 W, 70 %, 2 %
127.77 W, 70 %, 2 %
127.77 W, 87 %, 49 %
127.67 W, 87 %, 49 %
127.98 W, 87 %, 49 %
127.98 W, 87 %, 49 %
128.05 W, 87 %, 49 %
127.60 W, 87 %, 49 %
127.98 W, 87 %, 49 %
