power.draw [W], utilization.gpu [%], utilization.memory [%]
85.12 W, 71 %, 6 %
85.12 W, 71 %, 6 %
82.81 W, 71 %, 6 %
82.81 W, 71 %, 6 %
95.65 W, 71 %, 6 %
86.28 W, 71 %, 6 %
86.28 W, 71 %, 6 %
83.00 W, 71 %, 6 %
83.00 W, 71 %, 6 %
99.48 W, 71 %, 6 %
87.70 W, 71 %, 6 %
87.70 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
105.59 W, 70 %, 5 %
90.02 W, 70 %, 5 %
90.02 W, 70 %, 5 %
83.58 W, 70 %, 5 %
83.58 W, 70 %, 5 %
114.27 W, 70 %, 5 %
92.76 W, 70 %, 5 %
92.76 W, 70 %, 5 %
83.97 W, 70 %, 5 %
83.97 W, 70 %, 5 %
111.30 W, 70 %, 5 %
95.56 W, 70 %, 5 %
95.56 W, 70 %, 5 %
84.45 W, 70 %, 5 %
84.45 W, 67 %, 5 %
82.72 W, 67 %, 5 %
111.25 W, 67 %, 5 %
111.25 W, 67 %, 5 %
87.82 W, 67 %, 5 %
87.82 W, 67 %, 5 %
83.20 W, 67 %, 5 %
96.60 W, 67 %, 5 %
96.60 W, 67 %, 5 %
92.76 W, 67 %, 5 %
92.76 W, 67 %, 5 %
84.06 W, 67 %, 5 %
82.81 W, 67 %, 5 %
82.81 W, 67 %, 5 %
96.52 W, 69 %, 6 %
96.52 W, 69 %, 6 %
84.64 W, 69 %, 6 %
83.10 W, 69 %, 6 %
83.10 W, 69 %, 6 %
101.71 W, 69 %, 6 %
101.71 W, 69 %, 6 %
85.61 W, 69 %, 6 %
83.39 W, 69 %, 6 %
83.39 W, 69 %, 6 %
109.60 W, 69 %, 6 %
109.60 W, 69 %, 6 %
87.14 W, 69 %, 6 %
83.97 W, 69 %, 6 %
83.97 W, 67 %, 4 %
117.90 W, 67 %, 4 %
117.90 W, 67 %, 4 %
89.05 W, 67 %, 4 %
84.35 W, 67 %, 4 %
84.35 W, 67 %, 4 %
99.82 W, 67 %, 4 %
99.82 W, 67 %, 4 %
92.51 W, 67 %, 4 %
85.41 W, 67 %, 4 %
85.41 W, 67 %, 4 %
83.00 W, 67 %, 4 %
83.00 W, 67 %, 4 %
95.84 W, 67 %, 4 %
86.36 W, 71 %, 6 %
86.36 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
99.59 W, 71 %, 6 %
87.70 W, 71 %, 6 %
87.70 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
110.10 W, 71 %, 6 %
91.26 W, 71 %, 6 %
91.26 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
116.65 W, 67 %, 4 %
94.40 W, 67 %, 4 %
94.40 W, 67 %, 4 %
84.35 W, 67 %, 4 %
84.35 W, 67 %, 4 %
96.51 W, 67 %, 4 %
101.11 W, 67 %, 4 %
101.11 W, 67 %, 4 %
85.51 W, 67 %, 4 %
85.51 W, 67 %, 4 %
82.91 W, 67 %, 4 %
110.94 W, 67 %, 4 %
110.94 W, 67 %, 4 %
87.72 W, 67 %, 4 %
87.72 W, 68 %, 6 %
83.20 W, 68 %, 6 %
81.75 W, 68 %, 6 %
81.75 W, 68 %, 6 %
110.15 W, 68 %, 6 %
110.15 W, 68 %, 6 %
90.36 W, 68 %, 6 %
84.74 W, 68 %, 6 %
84.74 W, 68 %, 6 %
81.75 W, 68 %, 6 %
81.75 W, 68 %, 6 %
110.77 W, 68 %, 6 %
91.42 W, 68 %, 6 %
91.42 W, 56 %, 4 %
83.97 W, 56 %, 4 %
83.97 W, 56 %, 4 %
116.65 W, 56 %, 4 %
95.07 W, 56 %, 4 %
95.07 W, 56 %, 4 %
84.55 W, 56 %, 4 %
84.55 W, 56 %, 4 %
97.33 W, 56 %, 4 %
100.74 W, 56 %, 4 %
100.74 W, 56 %, 4 %
85.22 W, 56 %, 4 %
85.22 W, 56 %, 4 %
82.91 W, 56 %, 4 %
110.65 W, 56 %, 4 %
110.65 W, 68 %, 5 %
87.82 W, 68 %, 5 %
87.82 W, 68 %, 5 %
83.39 W, 68 %, 5 %
96.78 W, 68 %, 5 %
96.78 W, 68 %, 5 %
92.67 W, 68 %, 5 %
92.67 W, 68 %, 5 %
84.16 W, 68 %, 5 %
83.00 W, 68 %, 5 %
83.00 W, 68 %, 5 %
96.61 W, 68 %, 5 %
96.61 W, 68 %, 5 %
84.64 W, 68 %, 5 %
83.20 W, 68 %, 5 %
83.20 W, 68 %, 5 %
101.55 W, 68 %, 5 %
101.55 W, 68 %, 5 %
85.51 W, 68 %, 5 %
83.29 W, 68 %, 5 %
83.29 W, 68 %, 5 %
110.07 W, 68 %, 5 %
110.07 W, 68 %, 5 %
87.43 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
116.48 W, 68 %, 5 %
116.48 W, 70 %, 6 %
89.44 W, 70 %, 6 %
84.55 W, 70 %, 6 %
84.55 W, 70 %, 6 %
101.07 W, 70 %, 6 %
101.07 W, 70 %, 6 %
92.38 W, 70 %, 6 %
85.41 W, 70 %, 6 %
85.41 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 70 %, 6 %
95.75 W, 70 %, 6 %
86.47 W, 70 %, 6 %
86.47 W, 70 %, 6 %
82.91 W, 68 %, 4 %
82.91 W, 68 %, 4 %
99.77 W, 68 %, 4 %
87.92 W, 68 %, 4 %
87.92 W, 68 %, 4 %
83.29 W, 68 %, 4 %
83.29 W, 68 %, 4 %
106.07 W, 68 %, 4 %
89.72 W, 68 %, 4 %
89.72 W, 68 %, 4 %
83.78 W, 68 %, 4 %
83.78 W, 68 %, 4 %
113.35 W, 68 %, 4 %
92.57 W, 68 %, 4 %
92.57 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
113.98 W, 71 %, 6 %
95.75 W, 71 %, 6 %
95.75 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
98.01 W, 71 %, 6 %
100.41 W, 71 %, 6 %
100.41 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
82.91 W, 71 %, 6 %
110.46 W, 68 %, 5 %
110.46 W, 68 %, 5 %
87.61 W, 68 %, 5 %
87.61 W, 68 %, 5 %
83.39 W, 68 %, 5 %
94.78 W, 68 %, 5 %
94.78 W, 68 %, 5 %
93.15 W, 68 %, 5 %
93.15 W, 68 %, 5 %
84.06 W, 68 %, 5 %
83.10 W, 68 %, 5 %
83.10 W, 68 %, 5 %
97.19 W, 68 %, 5 %
97.19 W, 68 %, 5 %
84.74 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
102.55 W, 69 %, 5 %
102.55 W, 69 %, 5 %
85.89 W, 69 %, 5 %
83.39 W, 69 %, 5 %
83.39 W, 69 %, 5 %
110.18 W, 69 %, 5 %
110.18 W, 69 %, 5 %
87.24 W, 69 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
117.24 W, 69 %, 5 %
117.24 W, 69 %, 5 %
89.43 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
100.78 W, 69 %, 5 %
100.78 W, 69 %, 5 %
92.28 W, 69 %, 5 %
85.51 W, 69 %, 5 %
85.51 W, 69 %, 5 %
82.81 W, 69 %, 5 %
82.81 W, 69 %, 5 %
94.98 W, 69 %, 5 %
86.38 W, 69 %, 5 %
86.38 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
99.59 W, 69 %, 5 %
87.81 W, 69 %, 5 %
87.81 W, 69 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
107.32 W, 69 %, 5 %
90.21 W, 69 %, 5 %
90.21 W, 69 %, 5 %
83.78 W, 69 %, 5 %
83.78 W, 69 %, 5 %
114.84 W, 69 %, 5 %
93.05 W, 69 %, 5 %
93.05 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
111.57 W, 71 %, 6 %
96.80 W, 71 %, 6 %
96.80 W, 71 %, 6 %
84.74 W, 71 %, 6 %
84.74 W, 71 %, 6 %
90.46 W, 71 %, 6 %
102.65 W, 71 %, 6 %
102.65 W, 71 %, 6 %
85.61 W, 71 %, 6 %
85.61 W, 71 %, 6 %
83.00 W, 71 %, 6 %
110.46 W, 67 %, 4 %
110.46 W, 67 %, 4 %
87.82 W, 67 %, 4 %
87.82 W, 67 %, 4 %
83.29 W, 67 %, 4 %
95.64 W, 67 %, 4 %
95.64 W, 67 %, 4 %
92.76 W, 67 %, 4 %
92.76 W, 67 %, 4 %
84.16 W, 67 %, 4 %
83.00 W, 67 %, 4 %
83.00 W, 67 %, 4 %
96.71 W, 67 %, 4 %
96.71 W, 67 %, 4 %
84.74 W, 69 %, 6 %
83.20 W, 69 %, 6 %
83.20 W, 69 %, 6 %
100.74 W, 69 %, 6 %
100.74 W, 69 %, 6 %
85.32 W, 69 %, 6 %
83.29 W, 69 %, 6 %
83.29 W, 69 %, 6 %
110.39 W, 69 %, 6 %
110.39 W, 69 %, 6 %
87.43 W, 69 %, 6 %
84.06 W, 69 %, 6 %
84.06 W, 69 %, 6 %
116.66 W, 69 %, 5 %
116.66 W, 69 %, 5 %
89.43 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
102.89 W, 69 %, 5 %
102.89 W, 69 %, 5 %
92.09 W, 69 %, 5 %
85.61 W, 69 %, 5 %
85.61 W, 69 %, 5 %
83.00 W, 69 %, 5 %
83.00 W, 69 %, 5 %
95.84 W, 69 %, 5 %
86.66 W, 69 %, 5 %
86.66 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
99.96 W, 69 %, 5 %
87.92 W, 69 %, 5 %
87.92 W, 69 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
107.41 W, 69 %, 5 %
90.17 W, 69 %, 5 %
90.17 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
114.17 W, 69 %, 5 %
93.15 W, 71 %, 6 %
93.15 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
112.43 W, 71 %, 6 %
96.71 W, 71 %, 6 %
96.71 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
82.81 W, 71 %, 6 %
109.33 W, 71 %, 6 %
109.33 W, 71 %, 6 %
87.34 W, 71 %, 6 %
87.34 W, 71 %, 6 %
83.20 W, 64 %, 4 %
82.24 W, 64 %, 4 %
82.24 W, 64 %, 4 %
95.75 W, 64 %, 4 %
95.75 W, 64 %, 4 %
83.49 W, 64 %, 4 %
81.66 W, 64 %, 4 %
81.66 W, 64 %, 4 %
81.11 W, 64 %, 4 %
81.11 W, 64 %, 4 %
80.98 W, 64 %, 4 %
81.02 W, 64 %, 4 %
81.02 W, 64 %, 4 %
81.66 W, 64 %, 4 %
81.66 W, 33 %, 2 %
99.59 W, 33 %, 2 %
88.00 W, 33 %, 2 %
88.00 W, 33 %, 2 %
83.29 W, 33 %, 2 %
83.29 W, 33 %, 2 %
105.20 W, 33 %, 2 %
90.11 W, 33 %, 2 %
90.11 W, 33 %, 2 %
83.68 W, 33 %, 2 %
83.68 W, 33 %, 2 %
112.63 W, 33 %, 2 %
92.57 W, 33 %, 2 %
92.57 W, 33 %, 2 %
84.16 W, 71 %, 5 %
84.16 W, 71 %, 5 %
115.03 W, 71 %, 5 %
95.84 W, 71 %, 5 %
95.84 W, 71 %, 5 %
84.64 W, 71 %, 5 %
84.64 W, 71 %, 5 %
100.88 W, 71 %, 5 %
101.40 W, 71 %, 5 %
101.40 W, 71 %, 5 %
85.32 W, 71 %, 5 %
85.32 W, 71 %, 5 %
83.10 W, 71 %, 5 %
112.84 W, 71 %, 5 %
112.84 W, 67 %, 5 %
88.30 W, 67 %, 5 %
88.30 W, 67 %, 5 %
83.39 W, 67 %, 5 %
100.20 W, 67 %, 5 %
100.20 W, 67 %, 5 %
92.57 W, 67 %, 5 %
92.57 W, 67 %, 5 %
83.97 W, 67 %, 5 %
83.00 W, 67 %, 5 %
83.00 W, 67 %, 5 %
96.23 W, 67 %, 5 %
96.23 W, 67 %, 5 %
84.74 W, 67 %, 5 %
83.20 W, 69 %, 5 %
83.20 W, 69 %, 5 %
101.03 W, 69 %, 5 %
101.03 W, 69 %, 5 %
85.61 W, 69 %, 5 %
83.39 W, 69 %, 5 %
83.39 W, 69 %, 5 %
109.33 W, 69 %, 5 %
109.33 W, 69 %, 5 %
87.23 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
118.29 W, 69 %, 5 %
118.29 W, 69 %, 5 %
89.43 W, 70 %, 6 %
84.74 W, 70 %, 6 %
84.74 W, 70 %, 6 %
100.97 W, 70 %, 6 %
100.97 W, 70 %, 6 %
92.19 W, 70 %, 6 %
85.61 W, 70 %, 6 %
85.61 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 70 %, 6 %
95.46 W, 70 %, 6 %
86.38 W, 70 %, 6 %
86.38 W, 70 %, 6 %
83.10 W, 70 %, 6 %
83.10 W, 68 %, 4 %
100.46 W, 68 %, 4 %
87.92 W, 68 %, 4 %
87.92 W, 68 %, 4 %
83.39 W, 68 %, 4 %
83.39 W, 68 %, 4 %
105.11 W, 68 %, 4 %
89.72 W, 68 %, 4 %
89.72 W, 68 %, 4 %
83.68 W, 68 %, 4 %
83.68 W, 68 %, 4 %
112.69 W, 68 %, 4 %
91.90 W, 68 %, 4 %
91.90 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
116.36 W, 71 %, 6 %
95.94 W, 71 %, 6 %
95.94 W, 71 %, 6 %
84.74 W, 71 %, 6 %
84.74 W, 71 %, 6 %
101.07 W, 71 %, 6 %
100.93 W, 71 %, 6 %
100.93 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
82.91 W, 71 %, 6 %
110.67 W, 71 %, 6 %
110.67 W, 68 %, 5 %
87.53 W, 68 %, 5 %
87.53 W, 68 %, 5 %
83.29 W, 68 %, 5 %
94.18 W, 68 %, 5 %
94.18 W, 68 %, 5 %
93.15 W, 68 %, 5 %
93.15 W, 68 %, 5 %
84.26 W, 68 %, 5 %
83.00 W, 68 %, 5 %
83.00 W, 68 %, 5 %
97.09 W, 68 %, 5 %
97.09 W, 68 %, 5 %
85.03 W, 68 %, 5 %
83.20 W, 68 %, 5 %
83.20 W, 68 %, 5 %
102.08 W, 68 %, 5 %
102.08 W, 68 %, 5 %
85.61 W, 68 %, 5 %
83.58 W, 68 %, 5 %
83.58 W, 68 %, 5 %
109.14 W, 68 %, 5 %
109.14 W, 68 %, 5 %
87.14 W, 68 %, 5 %
83.97 W, 68 %, 5 %
83.97 W, 68 %, 5 %
117.71 W, 68 %, 5 %
117.71 W, 70 %, 6 %
89.15 W, 70 %, 6 %
84.45 W, 70 %, 6 %
84.45 W, 70 %, 6 %
98.68 W, 70 %, 6 %
98.68 W, 70 %, 6 %
92.48 W, 70 %, 6 %
85.41 W, 70 %, 6 %
85.41 W, 70 %, 6 %
83.00 W, 70 %, 6 %
83.00 W, 70 %, 6 %
96.32 W, 70 %, 6 %
86.57 W, 70 %, 6 %
86.57 W, 70 %, 6 %
83.20 W, 68 %, 4 %
83.20 W, 68 %, 4 %
101.74 W, 68 %, 4 %
88.38 W, 68 %, 4 %
88.38 W, 68 %, 4 %
83.58 W, 68 %, 4 %
83.58 W, 68 %, 4 %
110.39 W, 68 %, 4 %
91.71 W, 68 %, 4 %
91.71 W, 68 %, 4 %
83.97 W, 68 %, 4 %
83.97 W, 68 %, 4 %
117.13 W, 68 %, 4 %
94.88 W, 68 %, 4 %
94.88 W, 70 %, 6 %
84.45 W, 70 %, 6 %
84.45 W, 70 %, 6 %
95.65 W, 70 %, 6 %
101.69 W, 70 %, 6 %
101.69 W, 70 %, 6 %
85.51 W, 70 %, 6 %
85.51 W, 70 %, 6 %
83.10 W, 70 %, 6 %
111.52 W, 70 %, 6 %
111.52 W, 70 %, 6 %
87.91 W, 70 %, 6 %
87.91 W, 70 %, 6 %
83.49 W, 70 %, 6 %
98.28 W, 65 %, 4 %
98.28 W, 65 %, 4 %
92.67 W, 65 %, 4 %
92.67 W, 65 %, 4 %
84.26 W, 65 %, 4 %
83.10 W, 65 %, 4 %
83.10 W, 65 %, 4 %
95.65 W, 65 %, 4 %
95.65 W, 65 %, 4 %
84.74 W, 65 %, 4 %
83.29 W, 65 %, 4 %
83.29 W, 65 %, 4 %
101.31 W, 65 %, 4 %
101.31 W, 65 %, 4 %
85.51 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
107.32 W, 71 %, 6 %
107.32 W, 71 %, 6 %
86.75 W, 71 %, 6 %
84.06 W, 71 %, 6 %
84.06 W, 71 %, 6 %
116.46 W, 71 %, 6 %
116.46 W, 71 %, 6 %
88.78 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
95.93 W, 71 %, 6 %
95.93 W, 68 %, 5 %
93.25 W, 68 %, 5 %
85.70 W, 68 %, 5 %
85.70 W, 68 %, 5 %
83.00 W, 68 %, 5 %
83.00 W, 68 %, 5 %
96.32 W, 68 %, 5 %
86.95 W, 68 %, 5 %
86.95 W, 68 %, 5 %
83.39 W, 68 %, 5 %
83.39 W, 68 %, 5 %
101.69 W, 68 %, 5 %
88.47 W, 68 %, 5 %
88.47 W, 68 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
109.81 W, 69 %, 5 %
91.61 W, 69 %, 5 %
91.61 W, 69 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
116.76 W, 69 %, 5 %
95.07 W, 69 %, 5 %
95.07 W, 69 %, 5 %
84.45 W, 69 %, 5 %
84.45 W, 69 %, 5 %
102.41 W, 69 %, 5 %
99.21 W, 69 %, 5 %
99.21 W, 71 %, 6 %
85.03 W, 71 %, 6 %
85.03 W, 71 %, 6 %
83.00 W, 71 %, 6 %
113.85 W, 71 %, 6 %
113.85 W, 71 %, 6 %
88.09 W, 71 %, 6 %
88.09 W, 71 %, 6 %
83.49 W, 71 %, 6 %
81.85 W, 71 %, 6 %
81.85 W, 71 %, 6 %
81.21 W, 71 %, 6 %
81.21 W, 71 %, 6 %
102.94 W, 71 %, 6 %
89.25 W, 53 %, 4 %
89.25 W, 53 %, 4 %
83.78 W, 53 %, 4 %
83.78 W, 53 %, 4 %
109.90 W, 53 %, 4 %
91.61 W, 53 %, 4 %
91.61 W, 53 %, 4 %
84.06 W, 53 %, 4 %
84.06 W, 53 %, 4 %
117.61 W, 53 %, 4 %
94.50 W, 53 %, 4 %
94.50 W, 53 %, 4 %
84.55 W, 53 %, 4 %
84.55 W, 67 %, 4 %
99.53 W, 67 %, 4 %
100.49 W, 67 %, 4 %
100.49 W, 67 %, 4 %
85.32 W, 67 %, 4 %
85.32 W, 67 %, 4 %
83.10 W, 67 %, 4 %
110.27 W, 67 %, 4 %
110.27 W, 67 %, 4 %
87.72 W, 67 %, 4 %
87.72 W, 67 %, 4 %
83.49 W, 67 %, 4 %
97.05 W, 67 %, 4 %
97.05 W, 67 %, 4 %
92.57 W, 68 %, 6 %
92.57 W, 68 %, 6 %
84.35 W, 68 %, 6 %
83.10 W, 68 %, 6 %
83.10 W, 68 %, 6 %
96.52 W, 68 %, 6 %
96.52 W, 68 %, 6 %
85.03 W, 68 %, 6 %
83.29 W, 68 %, 6 %
83.29 W, 68 %, 6 %
99.77 W, 68 %, 6 %
99.77 W, 68 %, 6 %
85.41 W, 68 %, 6 %
83.49 W, 68 %, 6 %
83.49 W, 68 %, 4 %
107.31 W, 68 %, 4 %
107.31 W, 68 %, 4 %
86.86 W, 68 %, 4 %
83.97 W, 68 %, 4 %
83.97 W, 68 %, 4 %
113.88 W, 68 %, 4 %
113.88 W, 68 %, 4 %
88.28 W, 68 %, 4 %
84.45 W, 68 %, 4 %
84.45 W, 68 %, 4 %
110.82 W, 68 %, 4 %
110.82 W, 68 %, 4 %
90.69 W, 68 %, 4 %
85.03 W, 71 %, 6 %
85.03 W, 71 %, 6 %
91.22 W, 71 %, 6 %
91.22 W, 71 %, 6 %
93.53 W, 71 %, 6 %
85.78 W, 71 %, 6 %
85.78 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
96.71 W, 71 %, 6 %
87.05 W, 71 %, 6 %
87.05 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
102.22 W, 71 %, 5 %
88.19 W, 71 %, 5 %
88.19 W, 71 %, 5 %
83.68 W, 71 %, 5 %
83.68 W, 71 %, 5 %
110.29 W, 71 %, 5 %
91.90 W, 71 %, 5 %
91.90 W, 71 %, 5 %
84.16 W, 71 %, 5 %
84.16 W, 71 %, 5 %
118.17 W, 71 %, 5 %
95.07 W, 71 %, 5 %
95.07 W, 71 %, 5 %
84.74 W, 71 %, 5 %
84.74 W, 68 %, 5 %
100.97 W, 68 %, 5 %
100.25 W, 68 %, 5 %
100.25 W, 68 %, 5 %
85.22 W, 68 %, 5 %
85.22 W, 68 %, 5 %
83.00 W, 68 %, 5 %
112.29 W, 68 %, 5 %
112.29 W, 68 %, 5 %
88.19 W, 68 %, 5 %
88.19 W, 68 %, 5 %
83.49 W, 68 %, 5 %
99.43 W, 68 %, 5 %
99.43 W, 68 %, 5 %
92.19 W, 68 %, 6 %
92.19 W, 68 %, 6 %
84.26 W, 68 %, 6 %
83.10 W, 68 %, 6 %
83.10 W, 68 %, 6 %
96.52 W, 68 %, 6 %
96.52 W, 68 %, 6 %
84.93 W, 68 %, 6 %
83.20 W, 68 %, 6 %
83.20 W, 68 %, 6 %
100.07 W, 68 %, 6 %
100.07 W, 68 %, 6 %
85.61 W, 68 %, 6 %
83.49 W, 68 %, 6 %
83.49 W, 67 %, 4 %
109.04 W, 67 %, 4 %
109.04 W, 67 %, 4 %
87.42 W, 67 %, 4 %
84.06 W, 67 %, 4 %
84.06 W, 67 %, 4 %
117.71 W, 67 %, 4 %
117.71 W, 67 %, 4 %
89.35 W, 67 %, 4 %
84.83 W, 67 %, 4 %
84.83 W, 67 %, 4 %
101.84 W, 67 %, 4 %
101.84 W, 67 %, 4 %
92.19 W, 67 %, 4 %
85.61 W, 71 %, 6 %
85.61 W, 71 %, 6 %
83.00 W, 71 %, 6 %
83.00 W, 71 %, 6 %
95.65 W, 71 %, 6 %
86.47 W, 71 %, 6 %
86.47 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
100.65 W, 71 %, 6 %
87.53 W, 71 %, 6 %
87.53 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
104.82 W, 69 %, 5 %
89.78 W, 69 %, 5 %
89.78 W, 69 %, 5 %
83.87 W, 69 %, 5 %
83.87 W, 69 %, 5 %
113.68 W, 69 %, 5 %
92.32 W, 69 %, 5 %
92.32 W, 69 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
115.51 W, 69 %, 5 %
96.13 W, 69 %, 5 %
96.13 W, 69 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 70 %, 5 %
100.68 W, 70 %, 5 %
100.36 W, 70 %, 5 %
100.36 W, 70 %, 5 %
85.51 W, 70 %, 5 %
85.51 W, 70 %, 5 %
83.20 W, 70 %, 5 %
110.77 W, 70 %, 5 %
110.77 W, 70 %, 5 %
87.90 W, 70 %, 5 %
87.90 W, 70 %, 5 %
83.49 W, 70 %, 5 %
92.48 W, 70 %, 5 %
92.48 W, 67 %, 5 %
93.63 W, 67 %, 5 %
93.63 W, 67 %, 5 %
84.35 W, 67 %, 5 %
83.20 W, 67 %, 5 %
83.20 W, 67 %, 5 %
97.38 W, 67 %, 5 %
97.38 W, 67 %, 5 %
85.03 W, 67 %, 5 %
83.29 W, 67 %, 5 %
83.29 W, 67 %, 5 %
102.75 W, 67 %, 5 %
102.75 W, 67 %, 5 %
85.99 W, 67 %, 5 %
83.58 W, 67 %, 5 %
83.58 W, 69 %, 5 %
109.33 W, 69 %, 5 %
109.33 W, 69 %, 5 %
87.34 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
115.89 W, 69 %, 5 %
115.89 W, 69 %, 5 %
88.77 W, 69 %, 5 %
84.64 W, 69 %, 5 %
84.64 W, 69 %, 5 %
92.28 W, 69 %, 5 %
92.28 W, 69 %, 5 %
93.15 W, 70 %, 6 %
85.70 W, 70 %, 6 %
85.70 W, 70 %, 6 %
83.20 W, 70 %, 6 %
83.20 W, 70 %, 6 %
97.00 W, 70 %, 6 %
87.14 W, 70 %, 6 %
87.14 W, 70 %, 6 %
83.49 W, 70 %, 6 %
83.49 W, 70 %, 6 %
101.98 W, 70 %, 6 %
88.47 W, 70 %, 6 %
88.47 W, 70 %, 6 %
83.68 W, 70 %, 6 %
83.68 W, 67 %, 4 %
109.05 W, 67 %, 4 %
91.03 W, 67 %, 4 %
91.03 W, 67 %, 4 %
84.06 W, 67 %, 4 %
84.06 W, 67 %, 4 %
115.50 W, 67 %, 4 %
94.69 W, 67 %, 4 %
94.69 W, 67 %, 4 %
84.55 W, 67 %, 4 %
84.55 W, 67 %, 4 %
96.12 W, 67 %, 4 %
101.78 W, 67 %, 4 %
101.78 W, 67 %, 4 %
85.70 W, 69 %, 6 %
85.70 W, 69 %, 6 %
83.20 W, 69 %, 6 %
110.77 W, 69 %, 6 %
110.77 W, 69 %, 6 %
87.82 W, 69 %, 6 %
87.82 W, 69 %, 6 %
83.49 W, 69 %, 6 %
97.09 W, 69 %, 6 %
97.09 W, 69 %, 6 %
92.86 W, 69 %, 6 %
92.86 W, 69 %, 6 %
84.35 W, 69 %, 6 %
83.10 W, 69 %, 6 %
83.10 W, 67 %, 5 %
95.75 W, 67 %, 5 %
95.75 W, 67 %, 5 %
85.03 W, 67 %, 5 %
83.39 W, 67 %, 5 %
83.39 W, 67 %, 5 %
100.53 W, 67 %, 5 %
100.53 W, 67 %, 5 %
85.61 W, 67 %, 5 %
83.58 W, 67 %, 5 %
83.58 W, 67 %, 5 %
106.45 W, 67 %, 5 %
106.45 W, 67 %, 5 %
86.95 W, 67 %, 5 %
84.06 W, 70 %, 5 %
84.06 W, 70 %, 5 %
115.32 W, 70 %, 5 %
115.32 W, 70 %, 5 %
88.57 W, 70 %, 5 %
84.55 W, 70 %, 5 %
84.55 W, 70 %, 5 %
111.52 W, 70 %, 5 %
111.52 W, 70 %, 5 %
90.59 W, 70 %, 5 %
85.12 W, 70 %, 5 %
85.12 W, 70 %, 5 %
96.70 W, 70 %, 5 %
96.70 W, 70 %, 5 %
92.76 W, 71 %, 6 %
85.99 W, 71 %, 6 %
85.99 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
96.71 W, 71 %, 6 %
87.04 W, 71 %, 6 %
87.04 W, 71 %, 6 %
83.29 W, 71 %, 6 %
83.29 W, 71 %, 6 %
101.98 W, 71 %, 6 %
87.63 W, 71 %, 6 %
87.63 W, 71 %, 6 %
82.14 W, 71 %, 6 %
82.14 W, 57 %, 4 %
81.40 W, 57 %, 4 %
81.21 W, 57 %, 4 %
81.21 W, 57 %, 4 %
81.18 W, 57 %, 4 %
81.18 W, 57 %, 4 %
81.27 W, 57 %, 4 %
109.19 W, 57 %, 4 %
109.19 W, 57 %, 4 %
90.94 W, 57 %, 4 %
