power.draw [W], utilization.gpu [%], utilization.memory [%]
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
39.42 W, 0 %, 0 %
39.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.61 W, 13 %, 0 %
64.61 W, 13 %, 0 %
64.68 W, 13 %, 0 %
64.68 W, 13 %, 0 %
64.70 W, 13 %, 0 %
64.80 W, 13 %, 0 %
64.80 W, 13 %, 0 %
64.70 W, 13 %, 0 %
64.70 W, 13 %, 0 %
64.80 W, 13 %, 0 %
64.61 W, 13 %, 0 %
64.61 W, 13 %, 0 %
64.70 W, 13 %, 0 %
64.70 W, 13 %, 0 %
64.70 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.90 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.89 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.89 W, 18 %, 1 %
64.89 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.89 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.80 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.89 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.66 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
101.28 W, 18 %, 1 %
101.28 W, 18 %, 1 %
135.19 W, 18 %, 1 %
140.39 W, 18 %, 1 %
140.39 W, 18 %, 1 %
141.93 W, 18 %, 1 %
142.00 W, 74 %, 50 %
142.00 W, 74 %, 50 %
142.31 W, 74 %, 50 %
142.21 W, 74 %, 50 %
142.21 W, 74 %, 50 %
142.50 W, 74 %, 50 %
142.50 W, 74 %, 50 %
142.60 W, 74 %, 50 %
142.79 W, 74 %, 50 %
142.79 W, 74 %, 50 %
142.48 W, 74 %, 50 %
142.60 W, 74 %, 50 %
142.60 W, 74 %, 50 %
142.50 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.57 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.76 W, 100 %, 100 %
142.76 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.86 W, 100 %, 100 %
142.67 W, 100 %, 100 %
142.67 W, 100 %, 100 %
142.67 W, 100 %, 100 %
142.57 W, 100 %, 100 %
142.57 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.86 W, 100 %, 100 %
142.86 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.60 W, 100 %, 100 %
143.08 W, 100 %, 100 %
143.08 W, 100 %, 100 %
142.57 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.67 W, 100 %, 100 %
142.67 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.76 W, 100 %, 100 %
142.76 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.57 W, 100 %, 100 %
142.57 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.86 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
143.27 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.96 W, 100 %, 100 %
142.96 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.67 W, 100 %, 100 %
142.57 W, 100 %, 100 %
142.57 W, 100 %, 100 %
142.76 W, 100 %, 100 %
142.76 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.96 W, 100 %, 100 %
142.96 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
78.82 W, 100 %, 100 %
69.90 W, 100 %, 100 %
69.90 W, 100 %, 100 %
65.95 W, 100 %, 100 %
65.95 W, 100 %, 100 %
65.18 W, 100 %, 100 %
65.18 W, 100 %, 100 %
65.18 W, 48 %, 43 %
64.99 W, 48 %, 43 %
64.99 W, 48 %, 43 %
65.08 W, 48 %, 43 %
64.89 W, 48 %, 43 %
64.89 W, 48 %, 43 %
64.99 W, 48 %, 43 %
64.99 W, 48 %, 43 %
64.89 W, 48 %, 43 %
64.99 W, 48 %, 43 %
64.99 W, 48 %, 43 %
64.89 W, 48 %, 43 %
64.89 W, 48 %, 43 %
64.99 W, 48 %, 43 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.99 W, 11 %, 0 %
64.99 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.80 W, 11 %, 0 %
64.80 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.80 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.90 W, 11 %, 0 %
64.90 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.80 W, 11 %, 0 %
64.80 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.61 W, 11 %, 0 %
64.61 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.51 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
64.61 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.51 W, 11 %, 0 %
64.51 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.61 W, 11 %, 0 %
64.61 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.51 W, 11 %, 0 %
64.51 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.71 W, 11 %, 0 %
64.80 W, 11 %, 0 %
64.80 W, 11 %, 0 %
64.51 W, 11 %, 0 %
64.51 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.50 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.70 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.79 W, 11 %, 0 %
64.60 W, 11 %, 0 %
64.60 W, 11 %, 0 %
120.35 W, 11 %, 0 %
120.35 W, 11 %, 0 %
141.82 W, 11 %, 0 %
144.98 W, 11 %, 0 %
144.98 W, 11 %, 0 %
145.93 W, 11 %, 0 %
145.93 W, 52 %, 48 %
145.93 W, 52 %, 48 %
146.12 W, 52 %, 48 %
146.12 W, 52 %, 48 %
146.22 W, 52 %, 48 %
146.60 W, 52 %, 48 %
146.60 W, 52 %, 48 %
146.12 W, 52 %, 48 %
146.12 W, 52 %, 48 %
145.93 W, 52 %, 48 %
146.02 W, 52 %, 48 %
146.02 W, 52 %, 48 %
146.31 W, 52 %, 48 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.13 W, 100 %, 100 %
146.13 W, 100 %, 100 %
145.93 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
145.93 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.90 W, 100 %, 100 %
146.90 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.12 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.22 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
147.00 W, 100 %, 100 %
146.90 W, 100 %, 100 %
146.90 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.50 W, 100 %, 100 %
127.76 W, 100 %, 100 %
127.76 W, 100 %, 100 %
76.50 W, 100 %, 100 %
69.87 W, 100 %, 100 %
69.87 W, 100 %, 100 %
67.30 W, 100 %, 100 %
67.30 W, 100 %, 100 %
66.91 W, 100 %, 100 %
66.82 W, 82 %, 45 %
66.82 W, 82 %, 45 %
66.82 W, 82 %, 45 %
66.82 W, 82 %, 45 %
66.72 W, 82 %, 45 %
66.72 W, 82 %, 45 %
66.72 W, 82 %, 45 %
66.62 W, 82 %, 45 %
66.62 W, 82 %, 45 %
