power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
46.16 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 12 %, 0 %
58.92 W, 12 %, 0 %
58.92 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.64 W, 12 %, 0 %
58.64 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.64 W, 13 %, 0 %
58.64 W, 13 %, 0 %
58.83 W, 13 %, 0 %
58.83 W, 13 %, 0 %
58.54 W, 13 %, 0 %
58.64 W, 13 %, 0 %
58.64 W, 13 %, 0 %
58.63 W, 13 %, 0 %
58.63 W, 13 %, 0 %
58.83 W, 13 %, 0 %
58.92 W, 13 %, 0 %
58.92 W, 13 %, 0 %
58.93 W, 13 %, 0 %
58.93 W, 13 %, 0 %
58.92 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
58.82 W, 10 %, 0 %
58.82 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.85 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.82 W, 11 %, 0 %
58.82 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.14 W, 11 %, 0 %
59.14 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.85 W, 11 %, 0 %
58.95 W, 11 %, 0 %
58.95 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.82 W, 8 %, 0 %
58.82 W, 8 %, 0 %
83.88 W, 8 %, 0 %
83.88 W, 8 %, 0 %
90.86 W, 8 %, 0 %
92.21 W, 8 %, 0 %
92.21 W, 8 %, 0 %
92.11 W, 8 %, 0 %
92.60 W, 8 %, 0 %
92.60 W, 8 %, 0 %
92.20 W, 8 %, 0 %
92.20 W, 8 %, 0 %
92.97 W, 81 %, 30 %
92.59 W, 81 %, 30 %
92.59 W, 81 %, 30 %
92.77 W, 81 %, 30 %
92.77 W, 81 %, 30 %
92.87 W, 81 %, 30 %
92.98 W, 81 %, 30 %
92.98 W, 81 %, 30 %
92.68 W, 81 %, 30 %
92.68 W, 81 %, 30 %
92.50 W, 81 %, 30 %
92.48 W, 81 %, 30 %
92.48 W, 81 %, 30 %
92.78 W, 81 %, 30 %
92.78 W, 100 %, 37 %
93.17 W, 100 %, 37 %
93.08 W, 100 %, 37 %
93.08 W, 100 %, 37 %
92.97 W, 100 %, 37 %
92.97 W, 100 %, 37 %
92.48 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.68 W, 100 %, 37 %
93.16 W, 100 %, 37 %
92.50 W, 100 %, 37 %
92.50 W, 100 %, 37 %
93.17 W, 100 %, 37 %
93.17 W, 100 %, 37 %
92.88 W, 100 %, 37 %
93.06 W, 100 %, 37 %
93.06 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.50 W, 100 %, 37 %
92.64 W, 100 %, 37 %
92.64 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.39 W, 100 %, 37 %
93.16 W, 100 %, 37 %
93.27 W, 100 %, 37 %
93.27 W, 100 %, 37 %
92.97 W, 100 %, 37 %
92.97 W, 100 %, 37 %
92.74 W, 100 %, 37 %
92.73 W, 100 %, 37 %
92.73 W, 100 %, 37 %
92.79 W, 100 %, 37 %
92.79 W, 100 %, 37 %
92.49 W, 100 %, 37 %
92.48 W, 100 %, 37 %
92.48 W, 100 %, 37 %
93.16 W, 100 %, 37 %
93.16 W, 100 %, 37 %
92.73 W, 100 %, 37 %
93.07 W, 100 %, 37 %
93.07 W, 100 %, 37 %
92.98 W, 100 %, 37 %
92.98 W, 100 %, 37 %
92.48 W, 100 %, 37 %
92.88 W, 100 %, 37 %
92.88 W, 100 %, 37 %
92.31 W, 100 %, 37 %
92.31 W, 100 %, 37 %
93.26 W, 100 %, 37 %
92.69 W, 100 %, 37 %
92.69 W, 100 %, 37 %
92.93 W, 100 %, 37 %
92.93 W, 100 %, 37 %
92.88 W, 100 %, 37 %
92.96 W, 100 %, 37 %
92.96 W, 100 %, 37 %
92.78 W, 100 %, 37 %
92.78 W, 100 %, 37 %
92.59 W, 100 %, 37 %
92.49 W, 100 %, 37 %
92.49 W, 100 %, 37 %
92.97 W, 100 %, 37 %
92.97 W, 100 %, 37 %
93.16 W, 100 %, 37 %
93.07 W, 100 %, 37 %
93.07 W, 100 %, 37 %
92.79 W, 100 %, 37 %
92.79 W, 100 %, 37 %
92.59 W, 100 %, 37 %
92.96 W, 100 %, 37 %
92.96 W, 100 %, 37 %
92.35 W, 100 %, 37 %
92.35 W, 100 %, 37 %
93.36 W, 100 %, 37 %
92.69 W, 100 %, 37 %
92.69 W, 100 %, 37 %
92.94 W, 100 %, 37 %
92.94 W, 100 %, 37 %
92.96 W, 100 %, 37 %
93.07 W, 100 %, 37 %
93.07 W, 100 %, 37 %
80.71 W, 100 %, 37 %
80.71 W, 100 %, 37 %
62.39 W, 100 %, 37 %
60.08 W, 100 %, 37 %
60.08 W, 100 %, 37 %
59.02 W, 100 %, 37 %
59.02 W, 100 %, 37 %
58.92 W, 100 %, 37 %
60.75 W, 100 %, 37 %
60.75 W, 100 %, 37 %
61.72 W, 100 %, 37 %
61.72 W, 100 %, 37 %
61.81 W, 100 %, 37 %
61.81 W, 46 %, 5 %
61.81 W, 46 %, 5 %
60.08 W, 46 %, 5 %
59.79 W, 46 %, 5 %
