power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
37.01 W, 0 %, 0 %
37.01 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
58.16 W, 5 %, 0 %
58.16 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.06 W, 5 %, 0 %
58.06 W, 5 %, 0 %
58.06 W, 5 %, 0 %
58.06 W, 5 %, 0 %
57.96 W, 5 %, 0 %
58.06 W, 5 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.28 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.08 W, 17 %, 0 %
58.08 W, 17 %, 0 %
58.18 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
68.63 W, 17 %, 0 %
98.11 W, 17 %, 0 %
98.11 W, 17 %, 0 %
105.55 W, 17 %, 0 %
106.13 W, 17 %, 0 %
106.13 W, 52 %, 23 %
107.09 W, 52 %, 23 %
107.27 W, 52 %, 23 %
107.27 W, 52 %, 23 %
107.46 W, 52 %, 23 %
107.57 W, 52 %, 23 %
107.57 W, 52 %, 23 %
106.80 W, 52 %, 23 %
107.28 W, 52 %, 23 %
107.28 W, 52 %, 23 %
107.46 W, 52 %, 23 %
107.66 W, 52 %, 23 %
107.56 W, 52 %, 23 %
107.56 W, 100 %, 55 %
107.19 W, 100 %, 55 %
107.57 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.76 W, 100 %, 55 %
106.90 W, 100 %, 55 %
107.28 W, 100 %, 55 %
107.28 W, 100 %, 55 %
107.28 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.67 W, 100 %, 55 %
107.67 W, 100 %, 55 %
107.38 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.95 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.19 W, 100 %, 55 %
107.18 W, 100 %, 55 %
107.18 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.86 W, 100 %, 55 %
107.86 W, 100 %, 55 %
107.09 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.48 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.38 W, 100 %, 55 %
107.18 W, 100 %, 55 %
107.18 W, 100 %, 55 %
107.38 W, 100 %, 55 %
107.66 W, 100 %, 55 %
107.86 W, 100 %, 55 %
107.86 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.28 W, 100 %, 55 %
107.28 W, 100 %, 55 %
107.76 W, 100 %, 55 %
107.76 W, 100 %, 55 %
107.56 W, 100 %, 55 %
107.56 W, 100 %, 55 %
76.22 W, 100 %, 55 %
64.61 W, 100 %, 55 %
64.61 W, 81 %, 44 %
59.12 W, 81 %, 44 %
59.12 W, 81 %, 44 %
58.18 W, 81 %, 44 %
58.08 W, 81 %, 44 %
58.08 W, 81 %, 44 %
60.37 W, 81 %, 44 %
60.37 W, 81 %, 44 %
60.85 W, 81 %, 44 %
61.04 W, 81 %, 44 %
61.04 W, 81 %, 44 %
60.95 W, 81 %, 44 %
60.95 W, 81 %, 44 %
59.43 W, 81 %, 44 %
58.57 W, 54 %, 3 %
58.63 W, 54 %, 3 %
