power.draw [W], utilization.gpu [%], utilization.memory [%]
67.68 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.59 W, 99 %, 0 %
67.59 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.59 W, 99 %, 0 %
67.59 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.40 W, 99 %, 0 %
67.40 W, 99 %, 0 %
67.40 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.40 W, 99 %, 0 %
67.40 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.40 W, 99 %, 0 %
67.40 W, 99 %, 0 %
67.49 W, 99 %, 0 %
67.40 W, 99 %, 0 %
67.40 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.00 W, 99 %, 0 %
62.97 W, 85 %, 0 %
62.68 W, 85 %, 0 %
62.68 W, 85 %, 0 %
62.68 W, 85 %, 0 %
62.68 W, 85 %, 0 %
61.91 W, 85 %, 0 %
62.01 W, 85 %, 0 %
62.58 W, 85 %, 0 %
