power.draw [W], utilization.gpu [%], utilization.memory [%]
69.80 W, 23 %, 1 %
69.70 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.93 W, 23 %, 1 %
68.93 W, 23 %, 1 %
68.81 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.62 W, 23 %, 1 %
68.62 W, 23 %, 1 %
68.62 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.49 W, 23 %, 1 %
69.49 W, 23 %, 1 %
69.68 W, 23 %, 1 %
69.19 W, 23 %, 1 %
69.19 W, 23 %, 1 %
69.22 W, 23 %, 1 %
69.22 W, 23 %, 1 %
69.22 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.71 W, 24 %, 1 %
69.32 W, 24 %, 1 %
69.32 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.41 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.55 W, 24 %, 1 %
68.55 W, 24 %, 1 %
68.61 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.13 W, 24 %, 1 %
69.13 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.01 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.61 W, 24 %, 1 %
68.61 W, 24 %, 1 %
68.52 W, 24 %, 1 %
69.49 W, 24 %, 1 %
69.49 W, 24 %, 1 %
69.78 W, 24 %, 1 %
69.78 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.32 W, 24 %, 1 %
69.32 W, 24 %, 1 %
69.22 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.84 W, 24 %, 1 %
69.62 W, 24 %, 1 %
69.62 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.32 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
69.00 W, 24 %, 1 %
69.00 W, 24 %, 1 %
69.20 W, 24 %, 1 %
69.20 W, 24 %, 1 %
69.20 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.90 W, 24 %, 1 %
69.23 W, 24 %, 1 %
69.23 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.71 W, 24 %, 1 %
68.71 W, 24 %, 1 %
68.65 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.29 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.61 W, 24 %, 1 %
68.61 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.93 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.41 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.47 W, 24 %, 1 %
69.01 W, 24 %, 1 %
69.01 W, 24 %, 1 %
69.01 W, 24 %, 1 %
69.01 W, 24 %, 1 %
69.10 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.61 W, 24 %, 1 %
69.68 W, 24 %, 1 %
69.68 W, 24 %, 1 %
70.06 W, 24 %, 1 %
70.06 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 23 %, 1 %
68.84 W, 23 %, 1 %
69.66 W, 23 %, 1 %
69.66 W, 23 %, 1 %
69.71 W, 23 %, 1 %
69.71 W, 23 %, 1 %
69.70 W, 23 %, 1 %
69.03 W, 23 %, 1 %
69.03 W, 23 %, 1 %
69.03 W, 23 %, 1 %
69.03 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.70 W, 23 %, 1 %
68.70 W, 23 %, 1 %
68.75 W, 23 %, 1 %
68.75 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.81 W, 23 %, 1 %
68.81 W, 23 %, 1 %
68.81 W, 23 %, 1 %
68.81 W, 23 %, 1 %
68.90 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.43 W, 23 %, 1 %
68.43 W, 23 %, 1 %
68.62 W, 23 %, 1 %
69.96 W, 23 %, 1 %
69.96 W, 23 %, 1 %
70.09 W, 23 %, 1 %
70.09 W, 23 %, 1 %
70.16 W, 23 %, 1 %
69.41 W, 23 %, 1 %
69.41 W, 23 %, 1 %
69.12 W, 23 %, 1 %
69.12 W, 23 %, 1 %
69.03 W, 23 %, 1 %
68.94 W, 23 %, 1 %
68.94 W, 23 %, 1 %
69.03 W, 23 %, 1 %
69.03 W, 23 %, 1 %
68.90 W, 23 %, 1 %
69.61 W, 23 %, 1 %
69.61 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.32 W, 23 %, 1 %
68.75 W, 23 %, 1 %
68.75 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.55 W, 23 %, 1 %
68.55 W, 23 %, 1 %
68.43 W, 23 %, 1 %
68.43 W, 23 %, 1 %
68.52 W, 23 %, 1 %
69.10 W, 23 %, 1 %
69.10 W, 23 %, 1 %
69.01 W, 23 %, 1 %
69.01 W, 23 %, 1 %
69.10 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.71 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.48 W, 23 %, 1 %
70.09 W, 24 %, 1 %
70.09 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.19 W, 24 %, 1 %
68.64 W, 24 %, 1 %
68.64 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.74 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.29 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.61 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.77 W, 24 %, 1 %
69.77 W, 24 %, 1 %
70.09 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
69.32 W, 24 %, 1 %
69.32 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
68.54 W, 24 %, 1 %
68.54 W, 24 %, 1 %
68.42 W, 24 %, 1 %
68.42 W, 24 %, 1 %
68.52 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.49 W, 24 %, 1 %
69.49 W, 24 %, 1 %
69.78 W, 24 %, 1 %
69.20 W, 24 %, 1 %
69.20 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.39 W, 24 %, 1 %
68.90 W, 24 %, 1 %
68.90 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.93 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.81 W, 24 %, 1 %
69.81 W, 24 %, 1 %
69.77 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.43 W, 24 %, 1 %
68.43 W, 24 %, 1 %
68.52 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.20 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
69.01 W, 24 %, 1 %
69.01 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.90 W, 24 %, 1 %
69.90 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.41 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.64 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.39 W, 24 %, 1 %
68.91 W, 24 %, 1 %
68.91 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.71 W, 24 %, 1 %
68.71 W, 24 %, 1 %
68.90 W, 24 %, 1 %
69.96 W, 24 %, 1 %
69.96 W, 24 %, 1 %
70.09 W, 24 %, 1 %
70.09 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.71 W, 24 %, 1 %
68.71 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.84 W, 24 %, 1 %
69.32 W, 24 %, 1 %
69.32 W, 23 %, 1 %
69.19 W, 23 %, 1 %
69.19 W, 23 %, 1 %
69.10 W, 23 %, 1 %
68.61 W, 23 %, 1 %
68.61 W, 23 %, 1 %
68.46 W, 23 %, 1 %
68.46 W, 23 %, 1 %
68.43 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.49 W, 23 %, 1 %
68.90 W, 23 %, 1 %
68.90 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.51 W, 23 %, 1 %
69.03 W, 23 %, 1 %
69.03 W, 23 %, 1 %
68.93 W, 23 %, 1 %
68.93 W, 23 %, 1 %
68.84 W, 23 %, 1 %
69.80 W, 23 %, 1 %
69.80 W, 23 %, 1 %
69.80 W, 23 %, 1 %
69.80 W, 23 %, 1 %
69.70 W, 23 %, 1 %
68.93 W, 23 %, 1 %
68.93 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.71 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.43 W, 23 %, 1 %
69.20 W, 23 %, 1 %
69.20 W, 23 %, 1 %
69.20 W, 23 %, 1 %
69.20 W, 23 %, 1 %
69.39 W, 23 %, 1 %
68.91 W, 23 %, 1 %
68.91 W, 23 %, 1 %
69.00 W, 23 %, 1 %
69.00 W, 23 %, 1 %
69.12 W, 23 %, 1 %
69.87 W, 23 %, 1 %
69.87 W, 23 %, 1 %
69.99 W, 23 %, 1 %
69.99 W, 23 %, 1 %
69.80 W, 23 %, 1 %
69.32 W, 23 %, 1 %
69.32 W, 23 %, 1 %
69.32 W, 24 %, 1 %
69.32 W, 24 %, 1 %
69.32 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.74 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.49 W, 24 %, 1 %
69.49 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.00 W, 24 %, 1 %
69.00 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.90 W, 24 %, 1 %
69.87 W, 24 %, 1 %
69.87 W, 24 %, 1 %
70.09 W, 24 %, 1 %
70.09 W, 24 %, 1 %
69.90 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.75 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.13 W, 24 %, 1 %
69.13 W, 24 %, 1 %
69.10 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.43 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.01 W, 24 %, 1 %
69.01 W, 24 %, 1 %
69.68 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.41 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.64 W, 24 %, 1 %
68.64 W, 24 %, 1 %
68.84 W, 24 %, 1 %
69.81 W, 24 %, 1 %
69.81 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.90 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.12 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.65 W, 24 %, 1 %
68.65 W, 24 %, 1 %
68.55 W, 24 %, 1 %
68.55 W, 24 %, 1 %
68.52 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.20 W, 24 %, 1 %
69.20 W, 24 %, 1 %
69.20 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.41 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.84 W, 24 %, 1 %
69.90 W, 24 %, 1 %
69.90 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.00 W, 24 %, 1 %
69.00 W, 24 %, 1 %
68.91 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.49 W, 24 %, 1 %
69.49 W, 24 %, 1 %
69.68 W, 24 %, 1 %
68.91 W, 24 %, 1 %
68.91 W, 24 %, 1 %
69.23 W, 24 %, 1 %
69.23 W, 24 %, 1 %
69.12 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.74 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.51 W, 24 %, 1 %
69.51 W, 24 %, 1 %
69.32 W, 24 %, 1 %
68.94 W, 24 %, 1 %
68.94 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.75 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.03 W, 24 %, 1 %
69.10 W, 24 %, 1 %
68.52 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.52 W, 23 %, 1 %
69.68 W, 23 %, 1 %
69.68 W, 23 %, 1 %
68.26 W, 23 %, 1 %
68.26 W, 23 %, 1 %
69.12 W, 23 %, 1 %
68.64 W, 23 %, 1 %
68.64 W, 23 %, 1 %
68.61 W, 23 %, 1 %
68.61 W, 23 %, 1 %
68.65 W, 22 %, 1 %
68.72 W, 22 %, 1 %
68.72 W, 22 %, 1 %
68.72 W, 22 %, 1 %
68.72 W, 22 %, 1 %
68.62 W, 22 %, 1 %
69.29 W, 22 %, 1 %
69.29 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.70 W, 22 %, 1 %
69.03 W, 22 %, 1 %
69.03 W, 22 %, 1 %
69.12 W, 22 %, 1 %
69.12 W, 23 %, 1 %
68.93 W, 23 %, 1 %
69.70 W, 23 %, 1 %
69.70 W, 23 %, 1 %
69.70 W, 23 %, 1 %
69.70 W, 23 %, 1 %
69.80 W, 23 %, 1 %
69.42 W, 23 %, 1 %
69.42 W, 23 %, 1 %
69.42 W, 23 %, 1 %
69.42 W, 23 %, 1 %
69.32 W, 23 %, 1 %
68.75 W, 23 %, 1 %
68.75 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.84 W, 23 %, 1 %
69.99 W, 23 %, 1 %
69.99 W, 23 %, 1 %
69.90 W, 23 %, 1 %
69.90 W, 23 %, 1 %
69.70 W, 23 %, 1 %
69.03 W, 23 %, 1 %
69.03 W, 23 %, 1 %
68.94 W, 23 %, 1 %
68.94 W, 23 %, 1 %
68.81 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.62 W, 23 %, 1 %
68.62 W, 23 %, 1 %
68.72 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.68 W, 23 %, 1 %
69.12 W, 23 %, 1 %
69.12 W, 23 %, 1 %
69.12 W, 23 %, 1 %
69.12 W, 23 %, 1 %
69.03 W, 23 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.64 W, 24 %, 1 %
68.64 W, 24 %, 1 %
68.75 W, 24 %, 1 %
69.51 W, 24 %, 1 %
69.51 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.65 W, 24 %, 1 %
68.65 W, 24 %, 1 %
68.65 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.49 W, 24 %, 1 %
69.49 W, 24 %, 1 %
69.68 W, 24 %, 1 %
68.90 W, 24 %, 1 %
68.90 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.41 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.75 W, 24 %, 1 %
69.51 W, 24 %, 1 %
69.51 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.41 W, 24 %, 1 %
69.29 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.72 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.61 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.93 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.84 W, 24 %, 1 %
68.93 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.90 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.23 W, 24 %, 1 %
69.23 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.65 W, 24 %, 1 %
68.65 W, 24 %, 1 %
68.61 W, 24 %, 1 %
68.61 W, 24 %, 1 %
68.71 W, 24 %, 1 %
69.77 W, 24 %, 1 %
69.77 W, 24 %, 1 %
69.78 W, 24 %, 1 %
69.78 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.32 W, 24 %, 1 %
69.32 W, 24 %, 1 %
69.41 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.62 W, 24 %, 1 %
69.20 W, 24 %, 1 %
69.20 W, 24 %, 1 %
69.20 W, 24 %, 1 %
69.20 W, 24 %, 1 %
69.10 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 24 %, 1 %
69.00 W, 24 %, 1 %
69.00 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.81 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.84 W, 23 %, 1 %
69.99 W, 23 %, 1 %
69.99 W, 23 %, 1 %
69.68 W, 23 %, 1 %
69.68 W, 23 %, 1 %
69.49 W, 23 %, 1 %
68.71 W, 23 %, 1 %
68.71 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.52 W, 23 %, 1 %
68.61 W, 23 %, 1 %
68.61 W, 23 %, 1 %
68.51 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.41 W, 23 %, 1 %
69.41 W, 23 %, 1 %
69.61 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.84 W, 23 %, 1 %
68.71 W, 23 %, 1 %
68.71 W, 23 %, 1 %
68.93 W, 23 %, 1 %
68.90 W, 23 %, 1 %
68.90 W, 23 %, 1 %
68.71 W, 23 %, 1 %
68.71 W, 23 %, 1 %
68.62 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.20 W, 23 %, 1 %
69.20 W, 23 %, 1 %
69.29 W, 23 %, 1 %
68.80 W, 23 %, 1 %
68.80 W, 23 %, 1 %
68.91 W, 24 %, 1 %
68.91 W, 24 %, 1 %
69.03 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.74 W, 24 %, 1 %
68.90 W, 24 %, 1 %
69.68 W, 24 %, 1 %
69.68 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.10 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.52 W, 24 %, 1 %
68.51 W, 24 %, 1 %
68.51 W, 24 %, 1 %
68.65 W, 24 %, 1 %
69.51 W, 24 %, 1 %
69.51 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.61 W, 24 %, 1 %
69.70 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.12 W, 24 %, 1 %
69.12 W, 24 %, 1 %
68.81 W, 24 %, 1 %
68.61 W, 24 %, 1 %
68.61 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
68.62 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.22 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.39 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.75 W, 24 %, 1 %
68.65 W, 24 %, 1 %
68.65 W, 24 %, 1 %
68.74 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.80 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.99 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.58 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.10 W, 23 %, 1 %
68.91 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.72 W, 23 %, 1 %
68.62 W, 23 %, 1 %
68.62 W, 23 %, 1 %
68.62 W, 23 %, 1 %
68.71 W, 23 %, 1 %
68.71 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.90 W, 23 %, 1 %
69.32 W, 23 %, 1 %
69.32 W, 23 %, 1 %
69.51 W, 23 %, 1 %
69.51 W, 23 %, 1 %
69.51 W, 23 %, 1 %
69.03 W, 23 %, 1 %
