power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
36.43 W, 0 %, 0 %
36.43 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.29 W, 10 %, 0 %
57.29 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.41 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
67.56 W, 18 %, 1 %
80.23 W, 27 %, 2 %
80.23 W, 27 %, 2 %
84.36 W, 27 %, 2 %
84.90 W, 27 %, 2 %
84.90 W, 27 %, 2 %
84.45 W, 27 %, 2 %
84.64 W, 27 %, 2 %
84.64 W, 27 %, 2 %
84.71 W, 27 %, 2 %
84.80 W, 27 %, 2 %
84.80 W, 27 %, 2 %
85.28 W, 27 %, 2 %
85.18 W, 27 %, 2 %
85.18 W, 100 %, 28 %
84.55 W, 100 %, 28 %
84.42 W, 100 %, 28 %
84.42 W, 100 %, 28 %
84.80 W, 100 %, 28 %
84.99 W, 100 %, 28 %
84.99 W, 100 %, 28 %
84.99 W, 100 %, 28 %
85.18 W, 100 %, 28 %
85.18 W, 100 %, 28 %
84.32 W, 100 %, 28 %
84.51 W, 100 %, 28 %
84.51 W, 100 %, 28 %
84.90 W, 100 %, 28 %
84.83 W, 100 %, 28 %
84.83 W, 100 %, 28 %
85.28 W, 100 %, 28 %
85.22 W, 100 %, 28 %
85.22 W, 100 %, 28 %
84.61 W, 100 %, 28 %
84.32 W, 100 %, 28 %
84.32 W, 100 %, 28 %
85.00 W, 100 %, 28 %
85.03 W, 100 %, 28 %
85.03 W, 100 %, 28 %
85.28 W, 100 %, 28 %
85.38 W, 100 %, 28 %
85.38 W, 100 %, 28 %
84.51 W, 100 %, 28 %
84.55 W, 100 %, 28 %
84.55 W, 100 %, 28 %
85.09 W, 100 %, 28 %
85.09 W, 100 %, 28 %
85.09 W, 100 %, 28 %
85.38 W, 100 %, 28 %
85.42 W, 100 %, 28 %
85.42 W, 100 %, 28 %
84.61 W, 100 %, 28 %
84.84 W, 100 %, 28 %
84.84 W, 100 %, 28 %
85.10 W, 100 %, 28 %
85.23 W, 100 %, 28 %
85.23 W, 100 %, 28 %
85.18 W, 100 %, 28 %
85.48 W, 100 %, 28 %
85.48 W, 100 %, 28 %
84.52 W, 100 %, 28 %
84.71 W, 100 %, 28 %
84.71 W, 100 %, 28 %
85.12 W, 100 %, 28 %
85.03 W, 100 %, 28 %
85.03 W, 100 %, 28 %
85.32 W, 100 %, 28 %
85.38 W, 100 %, 28 %
85.38 W, 100 %, 28 %
84.75 W, 100 %, 28 %
84.65 W, 100 %, 28 %
84.65 W, 100 %, 28 %
85.13 W, 100 %, 28 %
85.10 W, 100 %, 28 %
85.10 W, 100 %, 28 %
85.42 W, 100 %, 28 %
85.28 W, 100 %, 28 %
85.28 W, 100 %, 28 %
84.61 W, 100 %, 28 %
84.71 W, 100 %, 28 %
84.71 W, 100 %, 28 %
85.32 W, 100 %, 28 %
85.09 W, 100 %, 28 %
85.09 W, 100 %, 28 %
85.51 W, 100 %, 28 %
85.47 W, 100 %, 28 %
85.47 W, 100 %, 28 %
84.93 W, 100 %, 28 %
84.80 W, 100 %, 28 %
84.80 W, 100 %, 28 %
85.09 W, 100 %, 28 %
85.28 W, 100 %, 28 %
85.28 W, 100 %, 28 %
85.51 W, 100 %, 28 %
85.57 W, 100 %, 28 %
85.57 W, 100 %, 28 %
84.80 W, 100 %, 28 %
84.99 W, 100 %, 28 %
84.99 W, 100 %, 28 %
85.22 W, 100 %, 28 %
85.28 W, 100 %, 28 %
85.28 W, 100 %, 28 %
85.38 W, 100 %, 28 %
85.47 W, 100 %, 28 %
85.47 W, 100 %, 28 %
84.70 W, 100 %, 28 %
84.90 W, 100 %, 28 %
84.90 W, 100 %, 28 %
85.18 W, 100 %, 28 %
85.18 W, 100 %, 28 %
85.18 W, 100 %, 28 %
85.38 W, 100 %, 28 %
85.03 W, 100 %, 28 %
85.03 W, 100 %, 28 %
84.90 W, 100 %, 28 %
84.90 W, 100 %, 28 %
84.90 W, 100 %, 28 %
85.38 W, 100 %, 28 %
85.28 W, 100 %, 28 %
85.28 W, 100 %, 28 %
85.28 W, 100 %, 28 %
84.52 W, 100 %, 28 %
84.52 W, 100 %, 28 %
84.99 W, 100 %, 28 %
85.03 W, 100 %, 28 %
85.03 W, 100 %, 28 %
85.28 W, 100 %, 28 %
85.32 W, 100 %, 28 %
85.32 W, 100 %, 28 %
83.00 W, 100 %, 28 %
65.18 W, 100 %, 28 %
65.18 W, 100 %, 28 %
58.54 W, 100 %, 28 %
58.54 W, 100 %, 28 %
57.60 W, 100 %, 28 %
57.40 W, 100 %, 28 %
57.40 W, 100 %, 28 %
57.61 W, 100 %, 28 %
57.61 W, 100 %, 28 %
59.60 W, 100 %, 28 %
59.89 W, 41 %, 8 %
59.89 W, 41 %, 8 %
59.98 W, 41 %, 8 %
59.98 W, 41 %, 8 %
59.98 W, 41 %, 8 %
59.98 W, 41 %, 8 %
59.98 W, 41 %, 8 %
58.27 W, 41 %, 8 %
58.27 W, 41 %, 8 %
58.27 W, 41 %, 8 %
