power.draw [W], utilization.gpu [%], utilization.memory [%]
116.38 W, 100 %, 0 %
119.17 W, 100 %, 0 %
119.17 W, 100 %, 0 %
117.94 W, 100 %, 0 %
117.94 W, 100 %, 0 %
118.50 W, 100 %, 0 %
118.79 W, 100 %, 0 %
118.79 W, 100 %, 0 %
117.38 W, 100 %, 0 %
117.38 W, 100 %, 0 %
119.15 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.11 W, 100 %, 0 %
118.02 W, 100 %, 0 %
117.25 W, 100 %, 0 %
117.25 W, 100 %, 0 %
119.76 W, 100 %, 0 %
119.76 W, 100 %, 0 %
117.33 W, 100 %, 0 %
116.86 W, 100 %, 0 %
116.86 W, 100 %, 0 %
118.94 W, 100 %, 0 %
118.94 W, 100 %, 0 %
117.25 W, 100 %, 0 %
119.27 W, 100 %, 0 %
119.27 W, 100 %, 0 %
117.94 W, 100 %, 0 %
117.94 W, 100 %, 0 %
117.92 W, 100 %, 0 %
118.88 W, 100 %, 0 %
118.88 W, 100 %, 0 %
116.88 W, 100 %, 0 %
116.88 W, 100 %, 0 %
119.06 W, 100 %, 0 %
118.02 W, 100 %, 0 %
118.02 W, 100 %, 0 %
93.40 W, 100 %, 0 %
93.40 W, 93 %, 0 %
69.53 W, 93 %, 0 %
66.44 W, 93 %, 0 %
65.48 W, 93 %, 0 %
