power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
30.17 W, 0 %, 0 %
47.68 W, 0 %, 0 %
47.68 W, 0 %, 0 %
56.80 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 7 %, 0 %
57.67 W, 7 %, 0 %
57.86 W, 7 %, 0 %
57.77 W, 7 %, 0 %
57.77 W, 7 %, 0 %
57.77 W, 7 %, 0 %
57.77 W, 7 %, 0 %
57.77 W, 7 %, 0 %
57.87 W, 7 %, 0 %
57.87 W, 7 %, 0 %
57.77 W, 7 %, 0 %
57.77 W, 7 %, 0 %
57.48 W, 7 %, 0 %
57.58 W, 7 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.70 W, 14 %, 0 %
57.67 W, 14 %, 0 %
57.67 W, 14 %, 0 %
57.77 W, 14 %, 0 %
57.77 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.67 W, 14 %, 0 %
57.77 W, 7 %, 0 %
57.77 W, 7 %, 0 %
57.77 W, 7 %, 0 %
57.77 W, 7 %, 0 %
57.87 W, 7 %, 0 %
57.76 W, 7 %, 0 %
57.76 W, 7 %, 0 %
57.96 W, 7 %, 0 %
57.96 W, 7 %, 0 %
57.86 W, 7 %, 0 %
57.79 W, 7 %, 0 %
57.79 W, 7 %, 0 %
57.60 W, 7 %, 0 %
57.60 W, 7 %, 0 %
57.67 W, 15 %, 0 %
57.67 W, 15 %, 0 %
57.67 W, 15 %, 0 %
57.89 W, 15 %, 0 %
57.89 W, 15 %, 0 %
57.79 W, 15 %, 0 %
57.89 W, 15 %, 0 %
57.89 W, 15 %, 0 %
57.89 W, 15 %, 0 %
57.89 W, 15 %, 0 %
57.96 W, 15 %, 0 %
57.98 W, 15 %, 0 %
57.98 W, 15 %, 0 %
57.86 W, 15 %, 0 %
57.86 W, 16 %, 0 %
57.87 W, 16 %, 0 %
57.87 W, 16 %, 0 %
57.87 W, 16 %, 0 %
57.99 W, 16 %, 0 %
57.99 W, 16 %, 0 %
57.76 W, 16 %, 0 %
58.05 W, 16 %, 0 %
58.05 W, 16 %, 0 %
57.86 W, 16 %, 0 %
57.86 W, 16 %, 0 %
57.98 W, 16 %, 0 %
57.86 W, 16 %, 0 %
57.86 W, 16 %, 0 %
57.98 W, 17 %, 0 %
57.98 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.79 W, 17 %, 0 %
57.79 W, 17 %, 0 %
57.89 W, 17 %, 0 %
57.89 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.63 W, 17 %, 0 %
78.50 W, 17 %, 0 %
78.50 W, 32 %, 3 %
85.86 W, 32 %, 3 %
86.82 W, 32 %, 3 %
86.82 W, 32 %, 3 %
86.82 W, 32 %, 3 %
86.53 W, 32 %, 3 %
86.53 W, 32 %, 3 %
87.30 W, 32 %, 3 %
87.30 W, 32 %, 3 %
87.30 W, 32 %, 3 %
86.82 W, 32 %, 3 %
86.92 W, 32 %, 3 %
86.92 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.25 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.49 W, 100 %, 31 %
86.92 W, 100 %, 31 %
86.92 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.49 W, 100 %, 31 %
86.72 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
86.82 W, 100 %, 31 %
86.82 W, 100 %, 31 %
86.82 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.69 W, 100 %, 31 %
86.73 W, 100 %, 31 %
86.73 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.49 W, 100 %, 31 %
86.92 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
86.63 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.11 W, 100 %, 31 %
86.92 W, 100 %, 31 %
86.92 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.78 W, 100 %, 31 %
86.92 W, 100 %, 31 %
86.92 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.34 W, 100 %, 31 %
86.82 W, 100 %, 31 %
86.82 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
86.83 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
69.11 W, 100 %, 31 %
61.14 W, 100 %, 31 %
61.14 W, 100 %, 31 %
58.25 W, 100 %, 31 %
58.25 W, 100 %, 31 %
57.96 W, 100 %, 31 %
57.89 W, 100 %, 31 %
57.89 W, 45 %, 13 %
59.89 W, 45 %, 13 %
59.89 W, 45 %, 13 %
60.47 W, 45 %, 13 %
60.46 W, 45 %, 13 %
60.46 W, 45 %, 13 %
60.47 W, 45 %, 13 %
60.47 W, 45 %, 13 %
60.56 W, 45 %, 13 %
58.85 W, 45 %, 13 %
58.63 W, 45 %, 13 %
