power.draw [W], utilization.gpu [%], utilization.memory [%]
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
42.30 W, 1 %, 0 %
42.30 W, 1 %, 0 %
71.42 W, 1 %, 0 %
75.85 W, 1 %, 0 %
75.85 W, 1 %, 0 %
78.01 W, 1 %, 0 %
78.41 W, 1 %, 0 %
78.41 W, 1 %, 0 %
78.49 W, 1 %, 0 %
78.49 W, 1 %, 0 %
78.69 W, 1 %, 0 %
78.69 W, 1 %, 0 %
78.69 W, 1 %, 0 %
78.78 W, 11 %, 0 %
78.78 W, 11 %, 0 %
78.70 W, 11 %, 0 %
78.70 W, 11 %, 0 %
78.70 W, 11 %, 0 %
78.79 W, 11 %, 0 %
78.79 W, 11 %, 0 %
78.98 W, 11 %, 0 %
78.89 W, 11 %, 0 %
78.89 W, 11 %, 0 %
79.11 W, 11 %, 0 %
79.11 W, 11 %, 0 %
78.92 W, 11 %, 0 %
78.92 W, 11 %, 0 %
78.92 W, 17 %, 1 %
79.01 W, 17 %, 1 %
79.01 W, 17 %, 1 %
79.10 W, 17 %, 1 %
79.10 W, 17 %, 1 %
79.10 W, 17 %, 1 %
79.10 W, 17 %, 1 %
79.10 W, 17 %, 1 %
79.01 W, 17 %, 1 %
78.90 W, 17 %, 1 %
78.90 W, 17 %, 1 %
79.01 W, 17 %, 1 %
79.01 W, 17 %, 1 %
79.10 W, 17 %, 1 %
79.10 W, 18 %, 1 %
79.10 W, 18 %, 1 %
79.19 W, 18 %, 1 %
79.19 W, 18 %, 1 %
79.10 W, 18 %, 1 %
79.00 W, 18 %, 1 %
79.00 W, 18 %, 1 %
79.11 W, 18 %, 1 %
79.11 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.10 W, 18 %, 1 %
79.10 W, 18 %, 1 %
79.11 W, 17 %, 1 %
79.10 W, 17 %, 1 %
79.10 W, 17 %, 1 %
79.11 W, 17 %, 1 %
79.11 W, 17 %, 1 %
79.21 W, 17 %, 1 %
79.21 W, 17 %, 1 %
79.21 W, 17 %, 1 %
79.19 W, 17 %, 1 %
79.19 W, 17 %, 1 %
79.00 W, 17 %, 1 %
79.00 W, 17 %, 1 %
79.00 W, 17 %, 1 %
79.19 W, 17 %, 1 %
79.19 W, 18 %, 1 %
79.30 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.10 W, 18 %, 1 %
79.10 W, 18 %, 1 %
79.10 W, 18 %, 1 %
79.11 W, 18 %, 1 %
79.11 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.21 W, 18 %, 1 %
79.30 W, 18 %, 1 %
79.30 W, 18 %, 1 %
80.02 W, 18 %, 1 %
80.63 W, 18 %, 1 %
80.63 W, 18 %, 1 %
80.79 W, 18 %, 1 %
80.79 W, 18 %, 1 %
132.63 W, 18 %, 1 %
171.76 W, 18 %, 1 %
171.76 W, 18 %, 1 %
186.45 W, 18 %, 1 %
186.45 W, 18 %, 1 %
188.73 W, 18 %, 1 %
189.03 W, 18 %, 1 %
189.03 W, 74 %, 51 %
189.41 W, 74 %, 51 %
189.41 W, 74 %, 51 %
189.79 W, 74 %, 51 %
189.78 W, 74 %, 51 %
189.78 W, 74 %, 51 %
190.08 W, 74 %, 51 %
190.08 W, 74 %, 51 %
190.26 W, 74 %, 51 %
189.59 W, 74 %, 51 %
189.59 W, 74 %, 51 %
189.87 W, 74 %, 51 %
189.87 W, 74 %, 51 %
189.87 W, 74 %, 51 %
189.87 W, 100 %, 100 %
189.87 W, 100 %, 100 %
189.99 W, 100 %, 100 %
189.99 W, 100 %, 100 %
190.07 W, 100 %, 100 %
190.18 W, 100 %, 100 %
190.18 W, 100 %, 100 %
190.65 W, 100 %, 100 %
190.65 W, 100 %, 100 %
190.85 W, 100 %, 100 %
190.75 W, 100 %, 100 %
190.75 W, 100 %, 100 %
190.65 W, 100 %, 100 %
190.65 W, 100 %, 100 %
190.07 W, 100 %, 100 %
190.54 W, 100 %, 100 %
190.54 W, 100 %, 100 %
190.46 W, 100 %, 100 %
190.46 W, 100 %, 100 %
190.26 W, 100 %, 100 %
190.46 W, 100 %, 100 %
190.46 W, 100 %, 100 %
190.75 W, 100 %, 100 %
190.75 W, 100 %, 100 %
190.65 W, 100 %, 100 %
190.46 W, 100 %, 100 %
190.46 W, 100 %, 100 %
190.46 W, 100 %, 100 %
190.46 W, 100 %, 100 %
190.85 W, 100 %, 100 %
190.27 W, 100 %, 100 %
190.27 W, 100 %, 100 %
190.73 W, 100 %, 100 %
190.73 W, 100 %, 100 %
190.46 W, 100 %, 100 %
190.65 W, 100 %, 100 %
190.65 W, 100 %, 100 %
190.93 W, 100 %, 100 %
190.93 W, 100 %, 100 %
190.64 W, 100 %, 100 %
190.93 W, 100 %, 100 %
190.93 W, 100 %, 100 %
191.13 W, 100 %, 100 %
191.13 W, 100 %, 100 %
190.65 W, 100 %, 100 %
190.85 W, 100 %, 100 %
190.85 W, 100 %, 100 %
190.94 W, 100 %, 100 %
190.94 W, 100 %, 100 %
190.45 W, 100 %, 100 %
190.18 W, 100 %, 100 %
190.18 W, 100 %, 100 %
190.45 W, 100 %, 100 %
190.45 W, 100 %, 100 %
190.37 W, 100 %, 100 %
190.94 W, 100 %, 100 %
190.94 W, 100 %, 100 %
190.94 W, 100 %, 100 %
190.94 W, 100 %, 100 %
190.93 W, 100 %, 100 %
190.83 W, 100 %, 100 %
190.83 W, 100 %, 100 %
190.93 W, 100 %, 100 %
190.93 W, 100 %, 100 %
191.12 W, 100 %, 100 %
190.93 W, 100 %, 100 %
190.93 W, 100 %, 100 %
190.27 W, 100 %, 100 %
190.27 W, 100 %, 100 %
190.73 W, 100 %, 100 %
190.37 W, 100 %, 100 %
190.37 W, 100 %, 100 %
190.35 W, 100 %, 100 %
190.35 W, 100 %, 100 %
191.04 W, 100 %, 100 %
191.31 W, 100 %, 100 %
191.31 W, 100 %, 100 %
102.33 W, 100 %, 100 %
102.33 W, 100 %, 100 %
83.78 W, 100 %, 100 %
81.31 W, 100 %, 100 %
81.31 W, 100 %, 100 %
80.34 W, 100 %, 100 %
80.34 W, 55 %, 52 %
79.77 W, 55 %, 52 %
79.96 W, 55 %, 52 %
79.96 W, 55 %, 52 %
79.76 W, 55 %, 52 %
79.76 W, 55 %, 52 %
79.79 W, 55 %, 52 %
79.77 W, 55 %, 52 %
79.77 W, 55 %, 52 %
79.76 W, 55 %, 52 %
79.76 W, 55 %, 52 %
79.48 W, 55 %, 52 %
79.58 W, 55 %, 52 %
79.58 W, 55 %, 52 %
79.67 W, 10 %, 0 %
79.67 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.58 W, 10 %, 0 %
79.58 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.28 W, 10 %, 0 %
79.38 W, 10 %, 0 %
79.38 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.38 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.29 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.19 W, 10 %, 0 %
79.19 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.29 W, 10 %, 0 %
79.29 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.29 W, 10 %, 0 %
79.29 W, 10 %, 0 %
79.29 W, 10 %, 0 %
79.28 W, 10 %, 0 %
79.28 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.19 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.29 W, 10 %, 0 %
79.38 W, 10 %, 0 %
79.38 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.21 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.37 W, 10 %, 0 %
79.37 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.21 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.29 W, 10 %, 0 %
79.29 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.28 W, 10 %, 0 %
79.28 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.38 W, 10 %, 0 %
79.38 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.38 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.39 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.19 W, 10 %, 0 %
79.19 W, 10 %, 0 %
176.03 W, 10 %, 0 %
176.03 W, 10 %, 0 %
193.38 W, 10 %, 0 %
195.39 W, 10 %, 0 %
195.39 W, 10 %, 0 %
196.74 W, 10 %, 0 %
196.74 W, 10 %, 0 %
197.01 W, 10 %, 0 %
196.91 W, 69 %, 67 %
196.91 W, 69 %, 67 %
197.41 W, 69 %, 67 %
197.41 W, 69 %, 67 %
197.25 W, 69 %, 67 %
197.21 W, 69 %, 67 %
197.21 W, 69 %, 67 %
197.41 W, 69 %, 67 %
197.41 W, 69 %, 67 %
196.72 W, 69 %, 67 %
197.29 W, 69 %, 67 %
197.29 W, 69 %, 67 %
197.12 W, 69 %, 67 %
197.12 W, 69 %, 67 %
197.31 W, 100 %, 100 %
197.41 W, 100 %, 100 %
197.41 W, 100 %, 100 %
197.79 W, 100 %, 100 %
197.79 W, 100 %, 100 %
197.31 W, 100 %, 100 %
196.83 W, 100 %, 100 %
196.83 W, 100 %, 100 %
197.31 W, 100 %, 100 %
197.31 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.98 W, 100 %, 100 %
197.98 W, 100 %, 100 %
198.25 W, 100 %, 100 %
198.25 W, 100 %, 100 %
197.46 W, 100 %, 100 %
197.55 W, 100 %, 100 %
197.55 W, 100 %, 100 %
197.50 W, 100 %, 100 %
197.50 W, 100 %, 100 %
198.07 W, 100 %, 100 %
197.79 W, 100 %, 100 %
197.79 W, 100 %, 100 %
197.79 W, 100 %, 100 %
197.79 W, 100 %, 100 %
197.50 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.58 W, 100 %, 100 %
197.31 W, 100 %, 100 %
197.31 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.87 W, 100 %, 100 %
198.27 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.87 W, 100 %, 100 %
198.27 W, 100 %, 100 %
198.27 W, 100 %, 100 %
197.58 W, 100 %, 100 %
197.49 W, 100 %, 100 %
197.49 W, 100 %, 100 %
197.68 W, 100 %, 100 %
197.68 W, 100 %, 100 %
197.55 W, 100 %, 100 %
198.06 W, 100 %, 100 %
198.06 W, 100 %, 100 %
197.39 W, 100 %, 100 %
197.39 W, 100 %, 100 %
198.06 W, 100 %, 100 %
197.77 W, 100 %, 100 %
197.77 W, 100 %, 100 %
197.60 W, 100 %, 100 %
197.60 W, 100 %, 100 %
198.17 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.21 W, 100 %, 100 %
197.21 W, 100 %, 100 %
197.60 W, 100 %, 100 %
197.60 W, 100 %, 100 %
197.60 W, 100 %, 100 %
197.60 W, 100 %, 100 %
197.60 W, 100 %, 100 %
197.49 W, 100 %, 100 %
198.35 W, 100 %, 100 %
198.35 W, 100 %, 100 %
197.97 W, 100 %, 100 %
197.97 W, 100 %, 100 %
198.40 W, 100 %, 100 %
197.98 W, 100 %, 100 %
197.98 W, 100 %, 100 %
198.27 W, 100 %, 100 %
198.27 W, 100 %, 100 %
107.22 W, 100 %, 100 %
90.88 W, 100 %, 100 %
90.88 W, 100 %, 100 %
84.93 W, 100 %, 100 %
84.93 W, 100 %, 100 %
83.97 W, 100 %, 100 %
83.68 W, 100 %, 100 %
83.68 W, 100 %, 100 %
83.58 W, 85 %, 35 %
83.58 W, 85 %, 35 %
83.49 W, 85 %, 35 %
83.58 W, 85 %, 35 %
83.58 W, 85 %, 35 %
83.29 W, 85 %, 35 %
83.29 W, 85 %, 35 %
83.39 W, 85 %, 35 %
83.29 W, 85 %, 35 %
83.29 W, 85 %, 35 %
83.39 W, 85 %, 35 %
83.39 W, 85 %, 35 %
153.84 W, 85 %, 35 %
189.01 W, 85 %, 35 %
189.01 W, 82 %, 21 %
201.12 W, 82 %, 21 %
201.12 W, 82 %, 21 %
204.04 W, 82 %, 21 %
203.85 W, 82 %, 21 %
203.85 W, 82 %, 21 %
204.27 W, 82 %, 21 %
204.27 W, 82 %, 21 %
204.33 W, 82 %, 21 %
204.04 W, 82 %, 21 %
204.04 W, 82 %, 21 %
204.62 W, 82 %, 21 %
204.62 W, 82 %, 21 %
205.09 W, 82 %, 21 %
205.03 W, 100 %, 100 %
205.03 W, 100 %, 100 %
205.00 W, 100 %, 100 %
205.00 W, 100 %, 100 %
204.84 W, 100 %, 100 %
204.75 W, 100 %, 100 %
204.75 W, 100 %, 100 %
205.00 W, 100 %, 100 %
205.00 W, 100 %, 100 %
205.28 W, 100 %, 100 %
204.49 W, 100 %, 100 %
204.49 W, 100 %, 100 %
204.71 W, 100 %, 100 %
