power.draw [W], utilization.gpu [%], utilization.memory [%]
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
54.62 W, 0 %, 0 %
65.64 W, 0 %, 0 %
65.64 W, 0 %, 0 %
70.55 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.36 W, 5 %, 0 %
70.45 W, 5 %, 0 %
70.45 W, 5 %, 0 %
70.55 W, 5 %, 0 %
70.55 W, 5 %, 0 %
70.45 W, 5 %, 0 %
70.55 W, 5 %, 0 %
70.55 W, 5 %, 0 %
70.55 W, 5 %, 0 %
70.55 W, 5 %, 0 %
70.64 W, 5 %, 0 %
70.74 W, 5 %, 0 %
70.74 W, 5 %, 0 %
70.55 W, 5 %, 0 %
70.55 W, 17 %, 0 %
70.64 W, 17 %, 0 %
70.64 W, 17 %, 0 %
70.64 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.64 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.64 W, 17 %, 0 %
70.64 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.54 W, 17 %, 0 %
70.64 W, 17 %, 0 %
70.64 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.83 W, 17 %, 0 %
70.83 W, 17 %, 0 %
70.83 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.73 W, 17 %, 0 %
70.73 W, 17 %, 0 %
71.31 W, 17 %, 0 %
71.31 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.88 W, 18 %, 1 %
71.97 W, 18 %, 1 %
71.97 W, 18 %, 1 %
147.61 W, 18 %, 1 %
147.61 W, 18 %, 1 %
195.35 W, 18 %, 1 %
201.62 W, 18 %, 1 %
201.62 W, 18 %, 1 %
204.68 W, 18 %, 1 %
204.68 W, 18 %, 1 %
204.58 W, 82 %, 54 %
205.00 W, 82 %, 54 %
205.00 W, 82 %, 54 %
205.06 W, 82 %, 54 %
205.06 W, 82 %, 54 %
205.25 W, 82 %, 54 %
205.25 W, 82 %, 54 %
205.25 W, 82 %, 54 %
205.44 W, 82 %, 54 %
205.44 W, 82 %, 54 %
205.73 W, 82 %, 54 %
205.92 W, 82 %, 54 %
205.92 W, 82 %, 54 %
205.73 W, 82 %, 54 %
205.73 W, 100 %, 97 %
205.25 W, 100 %, 97 %
205.19 W, 100 %, 97 %
205.19 W, 100 %, 97 %
124.66 W, 100 %, 97 %
124.66 W, 100 %, 97 %
80.45 W, 100 %, 97 %
74.29 W, 100 %, 97 %
74.29 W, 100 %, 97 %
71.89 W, 100 %, 97 %
71.89 W, 100 %, 97 %
71.40 W, 100 %, 97 %
71.22 W, 100 %, 97 %
71.22 W, 100 %, 97 %
71.30 W, 32 %, 24 %
71.30 W, 32 %, 24 %
71.30 W, 32 %, 24 %
71.21 W, 32 %, 24 %
71.21 W, 32 %, 24 %
71.12 W, 32 %, 24 %
71.12 W, 32 %, 24 %
71.12 W, 32 %, 24 %
71.02 W, 32 %, 24 %
71.02 W, 32 %, 24 %
71.12 W, 32 %, 24 %
71.12 W, 32 %, 24 %
70.93 W, 32 %, 24 %
70.93 W, 32 %, 24 %
70.93 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.93 W, 10 %, 0 %
71.02 W, 10 %, 0 %
71.02 W, 10 %, 0 %
70.85 W, 10 %, 0 %
70.85 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.93 W, 10 %, 0 %
71.12 W, 10 %, 0 %
71.12 W, 10 %, 0 %
70.86 W, 10 %, 0 %
70.87 W, 10 %, 0 %
70.87 W, 10 %, 0 %
70.96 W, 10 %, 0 %
70.96 W, 10 %, 0 %
71.02 W, 10 %, 0 %
70.96 W, 10 %, 0 %
70.96 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.86 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.86 W, 10 %, 0 %
70.86 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.83 W, 10 %, 0 %
71.02 W, 10 %, 0 %
71.02 W, 10 %, 0 %
70.96 W, 10 %, 0 %
70.96 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.82 W, 10 %, 0 %
70.82 W, 10 %, 0 %
70.76 W, 10 %, 0 %
70.76 W, 10 %, 0 %
70.86 W, 10 %, 0 %
70.86 W, 10 %, 0 %
70.86 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.86 W, 10 %, 0 %
70.86 W, 10 %, 0 %
71.05 W, 10 %, 0 %
70.96 W, 10 %, 0 %
70.96 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.97 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.83 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.96 W, 10 %, 0 %
70.96 W, 10 %, 0 %
71.31 W, 10 %, 0 %
71.31 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.54 W, 10 %, 0 %
75.54 W, 10 %, 0 %
75.93 W, 10 %, 0 %
75.93 W, 10 %, 0 %
75.83 W, 10 %, 0 %
75.93 W, 10 %, 0 %
75.93 W, 10 %, 0 %
75.93 W, 10 %, 0 %
75.93 W, 81 %, 7 %
72.47 W, 81 %, 7 %
71.12 W, 81 %, 7 %
71.12 W, 81 %, 7 %
70.54 W, 81 %, 7 %
70.54 W, 81 %, 7 %
70.47 W, 81 %, 7 %
70.47 W, 81 %, 7 %
71.22 W, 81 %, 7 %
