power.draw [W], utilization.gpu [%], utilization.memory [%]
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.03 W, 100 %, 16 %
105.03 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.88 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.04 W, 100 %, 16 %
105.04 W, 100 %, 16 %
105.60 W, 100 %, 16 %
105.90 W, 100 %, 16 %
105.90 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.19 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.27 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.19 W, 100 %, 16 %
105.30 W, 100 %, 16 %
105.30 W, 100 %, 16 %
105.69 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.21 W, 100 %, 16 %
105.21 W, 100 %, 16 %
105.80 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.19 W, 100 %, 16 %
106.19 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.19 W, 100 %, 16 %
106.19 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.00 W, 100 %, 16 %
104.93 W, 100 %, 16 %
105.42 W, 100 %, 16 %
105.42 W, 100 %, 16 %
105.70 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.19 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.32 W, 100 %, 16 %
105.39 W, 100 %, 16 %
105.39 W, 100 %, 16 %
106.09 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.00 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.41 W, 100 %, 16 %
105.70 W, 100 %, 16 %
105.70 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.99 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.07 W, 100 %, 16 %
105.49 W, 100 %, 16 %
105.70 W, 100 %, 16 %
105.70 W, 100 %, 16 %
105.78 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.09 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.18 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.97 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.08 W, 100 %, 16 %
106.08 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
69.61 W, 100 %, 16 %
63.35 W, 100 %, 16 %
63.35 W, 100 %, 16 %
61.14 W, 100 %, 16 %
61.14 W, 64 %, 10 %
60.65 W, 64 %, 10 %
60.56 W, 64 %, 10 %
60.56 W, 64 %, 10 %
60.46 W, 64 %, 10 %
60.46 W, 64 %, 10 %
60.27 W, 64 %, 10 %
62.10 W, 64 %, 10 %
62.10 W, 64 %, 10 %
60.95 W, 64 %, 10 %
60.56 W, 64 %, 10 %
