power.draw [W], utilization.gpu [%], utilization.memory [%]
151.09 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.19 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.11 W, 99 %, 97 %
151.11 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.38 W, 99 %, 97 %
151.38 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.70 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.64 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.61 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.38 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.71 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.31 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.70 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.31 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.31 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.79 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.41 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.48 W, 99 %, 97 %
151.48 W, 99 %, 97 %
151.38 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.79 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.38 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.20 W, 99 %, 97 %
151.20 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.89 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.93 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.00 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.02 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.37 W, 99 %, 97 %
151.37 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.27 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.70 W, 99 %, 97 %
150.99 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
150.74 W, 99 %, 97 %
150.74 W, 99 %, 97 %
151.37 W, 99 %, 97 %
151.11 W, 99 %, 97 %
151.11 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.18 W, 99 %, 97 %
150.79 W, 99 %, 97 %
150.79 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.38 W, 99 %, 97 %
151.38 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.99 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.19 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.37 W, 99 %, 97 %
151.37 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.81 W, 99 %, 97 %
150.81 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.00 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.31 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.38 W, 99 %, 97 %
151.50 W, 99 %, 97 %
151.50 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.27 W, 99 %, 97 %
151.18 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.19 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.09 W, 99 %, 97 %
151.02 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.21 W, 99 %, 97 %
151.12 W, 99 %, 97 %
151.12 W, 99 %, 97 %
150.89 W, 99 %, 97 %
150.90 W, 99 %, 97 %
150.90 W, 99 %, 97 %
151.08 W, 99 %, 97 %
151.08 W, 99 %, 97 %
150.93 W, 99 %, 97 %
151.29 W, 99 %, 97 %
151.29 W, 99 %, 97 %
150.83 W, 99 %, 97 %
150.83 W, 99 %, 97 %
132.48 W, 99 %, 97 %
90.80 W, 99 %, 97 %
90.80 W, 87 %, 84 %
72.08 W, 87 %, 84 %
72.08 W, 87 %, 84 %
69.23 W, 87 %, 84 %
68.84 W, 87 %, 84 %
68.84 W, 87 %, 84 %
68.55 W, 87 %, 84 %
68.55 W, 87 %, 84 %
68.65 W, 87 %, 84 %
68.46 W, 87 %, 84 %
68.46 W, 87 %, 84 %
68.36 W, 87 %, 84 %
68.36 W, 87 %, 84 %
68.36 W, 87 %, 84 %
68.07 W, 9 %, 0 %
68.07 W, 9 %, 0 %
68.17 W, 9 %, 0 %
68.17 W, 9 %, 0 %
68.07 W, 9 %, 0 %
67.97 W, 9 %, 0 %
67.97 W, 9 %, 0 %
68.17 W, 9 %, 0 %
68.17 W, 9 %, 0 %
67.88 W, 9 %, 0 %
67.97 W, 9 %, 0 %
67.97 W, 9 %, 0 %
68.07 W, 9 %, 0 %
68.07 W, 9 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.36 W, 7 %, 1 %
