power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
34.11 W, 0 %, 0 %
53.85 W, 0 %, 0 %
53.85 W, 0 %, 0 %
61.53 W, 0 %, 0 %
62.01 W, 2 %, 0 %
62.01 W, 2 %, 0 %
62.01 W, 2 %, 0 %
62.01 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
62.10 W, 2 %, 0 %
62.10 W, 2 %, 0 %
62.10 W, 2 %, 0 %
62.20 W, 2 %, 0 %
62.20 W, 2 %, 0 %
62.01 W, 2 %, 0 %
62.01 W, 2 %, 0 %
62.11 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.30 W, 16 %, 0 %
62.19 W, 16 %, 0 %
62.19 W, 16 %, 0 %
62.19 W, 16 %, 0 %
62.19 W, 17 %, 1 %
62.19 W, 17 %, 1 %
62.10 W, 17 %, 1 %
62.10 W, 17 %, 1 %
62.19 W, 17 %, 1 %
62.19 W, 17 %, 1 %
62.29 W, 17 %, 1 %
62.29 W, 17 %, 1 %
62.29 W, 17 %, 1 %
62.10 W, 17 %, 1 %
62.10 W, 17 %, 1 %
62.29 W, 17 %, 1 %
62.20 W, 17 %, 1 %
62.20 W, 17 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.30 W, 18 %, 1 %
62.30 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
71.98 W, 18 %, 1 %
110.25 W, 18 %, 1 %
110.25 W, 18 %, 1 %
125.10 W, 18 %, 1 %
125.10 W, 18 %, 1 %
127.20 W, 44 %, 25 %
127.87 W, 44 %, 25 %
127.87 W, 44 %, 25 %
127.87 W, 44 %, 25 %
127.87 W, 44 %, 25 %
127.97 W, 44 %, 25 %
127.97 W, 44 %, 25 %
127.97 W, 44 %, 25 %
127.60 W, 44 %, 25 %
127.60 W, 44 %, 25 %
127.88 W, 44 %, 25 %
128.17 W, 44 %, 25 %
128.17 W, 44 %, 25 %
128.08 W, 44 %, 25 %
128.08 W, 100 %, 77 %
127.88 W, 100 %, 77 %
128.17 W, 100 %, 77 %
128.17 W, 100 %, 77 %
127.88 W, 100 %, 77 %
127.88 W, 100 %, 77 %
127.98 W, 100 %, 77 %
128.17 W, 100 %, 77 %
128.17 W, 100 %, 77 %
128.46 W, 100 %, 77 %
128.46 W, 100 %, 77 %
128.16 W, 100 %, 77 %
127.87 W, 100 %, 77 %
127.87 W, 100 %, 77 %
127.87 W, 100 %, 77 %
127.87 W, 100 %, 77 %
128.36 W, 100 %, 77 %
128.36 W, 100 %, 77 %
128.36 W, 100 %, 77 %
128.27 W, 100 %, 77 %
128.27 W, 100 %, 77 %
128.35 W, 100 %, 77 %
127.87 W, 100 %, 77 %
127.87 W, 100 %, 77 %
128.07 W, 100 %, 77 %
128.07 W, 100 %, 77 %
128.36 W, 100 %, 77 %
128.27 W, 100 %, 77 %
128.27 W, 100 %, 77 %
127.98 W, 100 %, 77 %
127.98 W, 100 %, 77 %
127.97 W, 100 %, 77 %
115.53 W, 100 %, 77 %
115.53 W, 100 %, 77 %
71.22 W, 100 %, 77 %
71.22 W, 100 %, 77 %
63.64 W, 100 %, 77 %
62.78 W, 100 %, 77 %
62.78 W, 100 %, 77 %
62.19 W, 100 %, 77 %
62.19 W, 100 %, 77 %
65.19 W, 44 %, 29 %
65.96 W, 44 %, 29 %
65.96 W, 44 %, 29 %
66.33 W, 44 %, 29 %
66.33 W, 44 %, 29 %
63.45 W, 44 %, 29 %
62.48 W, 44 %, 29 %
62.87 W, 44 %, 28 %
