power.draw [W], utilization.gpu [%], utilization.memory [%]
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
45.96 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.29 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.41 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.93 W, 3 %, 0 %
58.93 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 16 %, 0 %
59.02 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.83 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.92 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.76 W, 18 %, 0 %
58.76 W, 18 %, 0 %
58.76 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.83 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.75 W, 10 %, 0 %
58.75 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.92 W, 14 %, 0 %
58.92 W, 14 %, 0 %
59.04 W, 14 %, 0 %
59.04 W, 14 %, 0 %
58.85 W, 14 %, 0 %
58.95 W, 14 %, 0 %
58.95 W, 14 %, 0 %
58.92 W, 14 %, 0 %
58.92 W, 14 %, 0 %
58.83 W, 14 %, 0 %
58.73 W, 14 %, 0 %
58.73 W, 14 %, 0 %
58.95 W, 14 %, 0 %
58.95 W, 14 %, 0 %
58.95 W, 15 %, 0 %
58.85 W, 15 %, 0 %
58.85 W, 15 %, 0 %
58.92 W, 15 %, 0 %
58.92 W, 15 %, 0 %
58.92 W, 15 %, 0 %
59.12 W, 15 %, 0 %
59.12 W, 15 %, 0 %
58.85 W, 15 %, 0 %
58.85 W, 15 %, 0 %
58.95 W, 15 %, 0 %
58.95 W, 15 %, 0 %
58.95 W, 15 %, 0 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
81.97 W, 18 %, 1 %
102.87 W, 18 %, 1 %
102.87 W, 18 %, 1 %
109.59 W, 18 %, 1 %
110.54 W, 18 %, 1 %
110.54 W, 18 %, 1 %
110.36 W, 18 %, 1 %
110.64 W, 63 %, 33 %
110.64 W, 63 %, 33 %
110.29 W, 63 %, 33 %
110.31 W, 63 %, 33 %
110.31 W, 63 %, 33 %
110.26 W, 63 %, 33 %
110.83 W, 63 %, 33 %
110.83 W, 63 %, 33 %
110.93 W, 63 %, 33 %
110.83 W, 63 %, 33 %
110.83 W, 63 %, 33 %
110.73 W, 63 %, 33 %
110.64 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.64 W, 100 %, 60 %
109.83 W, 100 %, 60 %
109.83 W, 100 %, 60 %
110.20 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.93 W, 100 %, 60 %
110.93 W, 100 %, 60 %
110.93 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.50 W, 100 %, 60 %
110.25 W, 100 %, 60 %
110.25 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.93 W, 100 %, 60 %
110.93 W, 100 %, 60 %
111.12 W, 100 %, 60 %
110.93 W, 100 %, 60 %
110.93 W, 100 %, 60 %
111.12 W, 100 %, 60 %
110.93 W, 100 %, 60 %
110.93 W, 100 %, 60 %
110.97 W, 100 %, 60 %
110.74 W, 100 %, 60 %
110.74 W, 100 %, 60 %
110.40 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.73 W, 100 %, 60 %
111.21 W, 100 %, 60 %
111.31 W, 100 %, 60 %
111.31 W, 100 %, 60 %
111.21 W, 100 %, 60 %
111.12 W, 100 %, 60 %
111.12 W, 100 %, 60 %
111.02 W, 100 %, 60 %
111.02 W, 100 %, 60 %
111.02 W, 100 %, 60 %
95.66 W, 100 %, 60 %
70.44 W, 100 %, 60 %
70.44 W, 100 %, 60 %
60.66 W, 100 %, 60 %
60.66 W, 100 %, 60 %
59.24 W, 100 %, 60 %
59.04 W, 100 %, 60 %
59.04 W, 100 %, 60 %
60.85 W, 100 %, 60 %
60.85 W, 100 %, 60 %
61.81 W, 46 %, 17 %
61.91 W, 46 %, 17 %
61.91 W, 46 %, 17 %
62.00 W, 46 %, 17 %
62.00 W, 46 %, 17 %
60.18 W, 46 %, 17 %
59.69 W, 46 %, 16 %
