power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
46.16 W, 0 %, 0 %
54.91 W, 0 %, 0 %
54.91 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 7 %, 0 %
58.64 W, 7 %, 0 %
58.64 W, 7 %, 0 %
58.57 W, 7 %, 0 %
58.57 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.64 W, 7 %, 0 %
58.64 W, 7 %, 0 %
58.64 W, 7 %, 0 %
58.64 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.64 W, 7 %, 0 %
58.64 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.76 W, 17 %, 0 %
58.67 W, 17 %, 0 %
58.67 W, 17 %, 0 %
58.67 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.47 W, 17 %, 0 %
58.47 W, 17 %, 0 %
58.47 W, 17 %, 0 %
58.47 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.67 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.75 W, 10 %, 0 %
58.75 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.75 W, 18 %, 1 %
58.75 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.67 W, 18 %, 1 %
58.67 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 1 %
67.37 W, 18 %, 1 %
98.60 W, 18 %, 1 %
98.60 W, 18 %, 1 %
108.24 W, 18 %, 1 %
109.78 W, 41 %, 16 %
109.78 W, 41 %, 16 %
109.88 W, 41 %, 16 %
110.25 W, 41 %, 16 %
110.25 W, 41 %, 16 %
110.73 W, 41 %, 16 %
110.73 W, 41 %, 16 %
110.73 W, 41 %, 16 %
110.64 W, 41 %, 16 %
110.54 W, 41 %, 16 %
110.54 W, 41 %, 16 %
110.45 W, 41 %, 16 %
110.45 W, 100 %, 60 %
110.45 W, 100 %, 60 %
109.88 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.84 W, 100 %, 60 %
111.02 W, 100 %, 60 %
111.02 W, 100 %, 60 %
110.55 W, 100 %, 60 %
107.77 W, 100 %, 60 %
107.77 W, 100 %, 60 %
109.97 W, 100 %, 60 %
109.88 W, 100 %, 60 %
109.88 W, 99 %, 59 %
110.06 W, 99 %, 59 %
110.54 W, 99 %, 59 %
110.54 W, 99 %, 59 %
110.65 W, 99 %, 59 %
110.64 W, 99 %, 59 %
110.64 W, 99 %, 59 %
110.65 W, 99 %, 59 %
110.54 W, 99 %, 59 %
110.54 W, 99 %, 59 %
110.54 W, 99 %, 59 %
110.16 W, 99 %, 59 %
110.16 W, 100 %, 60 %
110.45 W, 100 %, 60 %
109.49 W, 100 %, 60 %
109.49 W, 100 %, 60 %
110.07 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.35 W, 100 %, 60 %
110.54 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.83 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.64 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.73 W, 100 %, 60 %
110.41 W, 100 %, 60 %
110.17 W, 100 %, 60 %
110.17 W, 100 %, 60 %
110.64 W, 100 %, 60 %
77.67 W, 100 %, 60 %
77.67 W, 100 %, 60 %
61.62 W, 100 %, 60 %
61.62 W, 100 %, 60 %
59.25 W, 100 %, 60 %
58.96 W, 100 %, 60 %
58.96 W, 56 %, 33 %
60.11 W, 56 %, 33 %
60.11 W, 56 %, 33 %
61.33 W, 56 %, 33 %
61.52 W, 56 %, 33 %
61.52 W, 56 %, 33 %
61.71 W, 56 %, 33 %
61.71 W, 56 %, 33 %
60.36 W, 56 %, 33 %
59.43 W, 56 %, 33 %
