power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.92 W, 100 %, 1 %
59.72 W, 100 %, 1 %
59.72 W, 100 %, 1 %
59.62 W, 100 %, 1 %
59.62 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.14 W, 100 %, 1 %
59.14 W, 100 %, 1 %
59.24 W, 100 %, 1 %
59.24 W, 100 %, 1 %
59.14 W, 100 %, 0 %
59.12 W, 100 %, 0 %
59.12 W, 100 %, 0 %
58.86 W, 100 %, 0 %
58.86 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.86 W, 100 %, 0 %
58.86 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
59.91 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.34 W, 45 %, 0 %
