power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
25.92 W, 0 %, 0 %
45.48 W, 0 %, 0 %
45.48 W, 0 %, 0 %
55.36 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 8 %, 0 %
56.61 W, 8 %, 0 %
56.61 W, 8 %, 0 %
56.71 W, 8 %, 0 %
56.71 W, 8 %, 0 %
56.71 W, 8 %, 0 %
56.71 W, 8 %, 0 %
56.71 W, 8 %, 0 %
56.61 W, 8 %, 0 %
56.61 W, 8 %, 0 %
56.61 W, 8 %, 0 %
56.61 W, 8 %, 0 %
56.61 W, 8 %, 0 %
56.71 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.81 W, 18 %, 0 %
56.81 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.61 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.93 W, 18 %, 0 %
56.81 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 19 %, 1 %
62.29 W, 19 %, 1 %
76.61 W, 19 %, 1 %
76.61 W, 19 %, 1 %
80.89 W, 19 %, 1 %
81.29 W, 19 %, 1 %
81.39 W, 19 %, 1 %
81.39 W, 19 %, 1 %
81.58 W, 19 %, 1 %
81.49 W, 19 %, 1 %
81.68 W, 19 %, 1 %
81.68 W, 19 %, 1 %
81.67 W, 97 %, 23 %
81.77 W, 97 %, 23 %
81.77 W, 97 %, 23 %
81.86 W, 97 %, 23 %
81.87 W, 97 %, 23 %
81.87 W, 97 %, 23 %
81.87 W, 97 %, 23 %
82.06 W, 97 %, 23 %
82.05 W, 97 %, 23 %
82.05 W, 97 %, 23 %
82.06 W, 97 %, 23 %
81.95 W, 97 %, 23 %
81.96 W, 100 %, 25 %
81.96 W, 100 %, 25 %
82.06 W, 100 %, 25 %
81.96 W, 100 %, 25 %
81.96 W, 100 %, 25 %
81.29 W, 100 %, 25 %
81.38 W, 100 %, 25 %
81.38 W, 100 %, 25 %
81.48 W, 100 %, 25 %
81.29 W, 100 %, 25 %
81.29 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.76 W, 100 %, 25 %
81.76 W, 100 %, 25 %
81.76 W, 100 %, 25 %
81.87 W, 100 %, 25 %
81.87 W, 100 %, 25 %
81.87 W, 100 %, 25 %
82.06 W, 100 %, 25 %
81.96 W, 100 %, 25 %
81.96 W, 100 %, 25 %
82.06 W, 100 %, 25 %
81.95 W, 100 %, 25 %
81.77 W, 100 %, 25 %
82.05 W, 100 %, 25 %
81.96 W, 100 %, 25 %
81.95 W, 100 %, 25 %
81.95 W, 100 %, 25 %
81.96 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.06 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.06 W, 100 %, 25 %
82.06 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.76 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.86 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.57 W, 100 %, 25 %
81.57 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.66 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.87 W, 100 %, 25 %
81.86 W, 100 %, 25 %
81.96 W, 100 %, 25 %
81.96 W, 100 %, 25 %
82.06 W, 100 %, 25 %
82.06 W, 100 %, 25 %
82.16 W, 100 %, 25 %
82.16 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.06 W, 100 %, 25 %
82.06 W, 100 %, 25 %
81.77 W, 100 %, 25 %
82.16 W, 100 %, 25 %
81.57 W, 100 %, 25 %
81.38 W, 100 %, 25 %
81.38 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.47 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.58 W, 100 %, 25 %
81.86 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.96 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.77 W, 100 %, 25 %
82.06 W, 100 %, 25 %
81.87 W, 100 %, 25 %
82.05 W, 100 %, 25 %
82.05 W, 100 %, 25 %
81.96 W, 100 %, 25 %
82.05 W, 100 %, 25 %
81.86 W, 100 %, 25 %
81.86 W, 100 %, 25 %
82.16 W, 100 %, 25 %
82.06 W, 100 %, 25 %
82.05 W, 100 %, 25 %
82.05 W, 100 %, 25 %
82.05 W, 100 %, 25 %
81.96 W, 100 %, 25 %
81.96 W, 100 %, 25 %
81.67 W, 100 %, 25 %
82.06 W, 100 %, 25 %
82.16 W, 100 %, 25 %
82.16 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.87 W, 100 %, 25 %
81.87 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.77 W, 100 %, 25 %
81.86 W, 100 %, 25 %
81.67 W, 100 %, 25 %
81.86 W, 100 %, 25 %
81.67 W, 100 %, 25 %
69.58 W, 100 %, 25 %
59.89 W, 100 %, 25 %
59.89 W, 100 %, 25 %
57.02 W, 100 %, 25 %
56.92 W, 65 %, 16 %
56.92 W, 65 %, 16 %
56.54 W, 65 %, 16 %
57.86 W, 65 %, 16 %
57.86 W, 65 %, 16 %
59.02 W, 65 %, 16 %
59.21 W, 65 %, 16 %
59.21 W, 65 %, 16 %
59.31 W, 65 %, 16 %
59.31 W, 65 %, 16 %
59.31 W, 65 %, 16 %
59.02 W, 65 %, 16 %
59.02 W, 65 %, 16 %
57.12 W, 64 %, 3 %
57.40 W, 64 %, 3 %
