power.draw [W], utilization.gpu [%], utilization.memory [%]
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.53 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.01 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.20 W, 100 %, 0 %
88.20 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.67 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.69 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.57 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.49 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.38 W, 100 %, 0 %
88.59 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.29 W, 100 %, 0 %
88.29 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.20 W, 100 %, 0 %
88.20 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.48 W, 100 %, 0 %
88.19 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
87.90 W, 100 %, 0 %
87.90 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.09 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.01 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.90 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.00 W, 100 %, 0 %
88.00 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.61 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.71 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.81 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.63 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.72 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
87.90 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.09 W, 100 %, 0 %
88.09 W, 100 %, 0 %
87.82 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.82 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
87.92 W, 100 %, 0 %
87.92 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.20 W, 100 %, 0 %
88.20 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.01 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.11 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.29 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.30 W, 100 %, 0 %
88.40 W, 100 %, 0 %
88.40 W, 100 %, 0 %
