power.draw [W], utilization.gpu [%], utilization.memory [%]
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.96 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.87 W, 0 %, 0 %
24.87 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.85 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.75 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.76 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.56 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.66 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.77 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
33.53 W, 0 %, 0 %
51.05 W, 0 %, 0 %
51.05 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.93 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.79 W, 8 %, 0 %
60.08 W, 8 %, 0 %
60.08 W, 8 %, 0 %
60.08 W, 8 %, 0 %
60.08 W, 8 %, 0 %
60.08 W, 8 %, 0 %
59.89 W, 8 %, 0 %
59.98 W, 8 %, 0 %
59.98 W, 8 %, 0 %
60.07 W, 8 %, 0 %
60.07 W, 8 %, 0 %
60.07 W, 8 %, 0 %
60.07 W, 62 %, 2 %
60.07 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
60.08 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
60.27 W, 62 %, 2 %
60.27 W, 62 %, 2 %
60.08 W, 62 %, 2 %
60.08 W, 62 %, 2 %
60.08 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.18 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.18 W, 62 %, 2 %
60.18 W, 62 %, 2 %
60.07 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.07 W, 62 %, 2 %
60.07 W, 62 %, 2 %
60.07 W, 62 %, 2 %
60.18 W, 62 %, 2 %
60.18 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
60.08 W, 62 %, 2 %
60.08 W, 62 %, 2 %
60.07 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.07 W, 62 %, 2 %
60.07 W, 62 %, 2 %
60.07 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.17 W, 62 %, 2 %
60.07 W, 62 %, 2 %
60.07 W, 62 %, 2 %
59.88 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.89 W, 62 %, 2 %
59.89 W, 62 %, 2 %
59.89 W, 62 %, 2 %
59.89 W, 61 %, 2 %
59.89 W, 61 %, 2 %
59.98 W, 61 %, 2 %
59.98 W, 61 %, 2 %
59.88 W, 61 %, 2 %
59.78 W, 61 %, 2 %
59.78 W, 61 %, 2 %
59.88 W, 61 %, 2 %
59.88 W, 61 %, 2 %
59.98 W, 61 %, 2 %
59.98 W, 61 %, 2 %
59.98 W, 61 %, 2 %
59.89 W, 61 %, 2 %
59.89 W, 61 %, 2 %
59.88 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.88 W, 62 %, 2 %
59.88 W, 62 %, 2 %
59.89 W, 62 %, 2 %
59.89 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
