power.draw [W], utilization.gpu [%], utilization.memory [%]
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.75 W, 100 %, 0 %
58.75 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.75 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.75 W, 100 %, 0 %
58.75 W, 100 %, 0 %
58.75 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.92 W, 100 %, 0 %
59.04 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.54 W, 95 %, 0 %
58.47 W, 95 %, 0 %
58.47 W, 95 %, 0 %
58.57 W, 95 %, 0 %
58.57 W, 95 %, 0 %
58.66 W, 95 %, 0 %
58.47 W, 95 %, 0 %
58.47 W, 95 %, 0 %
58.76 W, 95 %, 0 %
58.76 W, 95 %, 0 %
58.66 W, 95 %, 0 %
58.57 W, 95 %, 0 %
58.57 W, 95 %, 0 %
58.37 W, 95 %, 0 %
58.37 W, 20 %, 1 %
58.09 W, 20 %, 1 %
58.09 W, 20 %, 1 %
58.66 W, 20 %, 1 %
