power.draw [W], utilization.gpu [%], utilization.memory [%]
64.89 W, 94 %, 55 %
61.91 W, 94 %, 55 %
61.91 W, 94 %, 55 %
61.53 W, 94 %, 55 %
61.53 W, 94 %, 55 %
61.53 W, 94 %, 55 %
61.43 W, 94 %, 55 %
61.43 W, 94 %, 55 %
60.46 W, 94 %, 55 %
60.36 W, 94 %, 55 %
60.36 W, 94 %, 55 %
60.07 W, 90 %, 4 %
60.07 W, 90 %, 4 %
60.17 W, 90 %, 4 %
60.17 W, 90 %, 4 %
60.17 W, 90 %, 4 %
60.27 W, 90 %, 4 %
60.27 W, 90 %, 4 %
60.07 W, 90 %, 4 %
59.98 W, 90 %, 4 %
59.98 W, 90 %, 4 %
59.88 W, 90 %, 4 %
59.88 W, 90 %, 4 %
59.31 W, 90 %, 4 %
58.92 W, 90 %, 4 %
58.92 W, 56 %, 2 %
58.76 W, 56 %, 2 %
58.76 W, 56 %, 2 %
58.73 W, 56 %, 2 %
58.76 W, 56 %, 2 %
58.76 W, 56 %, 2 %
58.83 W, 56 %, 2 %
58.83 W, 56 %, 2 %
59.31 W, 56 %, 2 %
59.59 W, 56 %, 2 %
59.59 W, 56 %, 2 %
59.69 W, 56 %, 2 %
59.69 W, 56 %, 2 %
59.78 W, 56 %, 2 %
59.78 W, 38 %, 1 %
59.78 W, 38 %, 1 %
99.84 W, 38 %, 1 %
99.84 W, 38 %, 1 %
112.98 W, 38 %, 1 %
116.06 W, 38 %, 1 %
116.06 W, 38 %, 1 %
114.52 W, 38 %, 1 %
113.18 W, 38 %, 1 %
113.85 W, 38 %, 1 %
111.99 W, 38 %, 1 %
94.32 W, 38 %, 1 %
94.32 W, 94 %, 53 %
66.82 W, 94 %, 53 %
63.26 W, 94 %, 53 %
63.26 W, 94 %, 53 %
61.62 W, 94 %, 53 %
61.62 W, 94 %, 53 %
61.52 W, 94 %, 53 %
61.42 W, 94 %, 53 %
61.42 W, 94 %, 53 %
61.43 W, 94 %, 53 %
61.43 W, 94 %, 53 %
60.47 W, 94 %, 53 %
60.27 W, 94 %, 53 %
60.27 W, 87 %, 5 %
60.17 W, 87 %, 5 %
60.17 W, 87 %, 5 %
60.17 W, 87 %, 5 %
60.17 W, 87 %, 5 %
60.17 W, 87 %, 5 %
60.17 W, 87 %, 5 %
60.17 W, 87 %, 5 %
60.07 W, 87 %, 5 %
60.07 W, 87 %, 5 %
60.07 W, 87 %, 5 %
59.98 W, 87 %, 5 %
59.98 W, 87 %, 5 %
59.98 W, 87 %, 5 %
59.88 W, 65 %, 2 %
59.88 W, 65 %, 2 %
59.02 W, 65 %, 2 %
59.02 W, 65 %, 2 %
58.92 W, 65 %, 2 %
58.95 W, 65 %, 2 %
58.95 W, 65 %, 2 %
58.83 W, 65 %, 2 %
58.83 W, 65 %, 2 %
58.73 W, 65 %, 2 %
58.83 W, 65 %, 2 %
58.83 W, 65 %, 2 %
59.30 W, 65 %, 2 %
59.30 W, 65 %, 2 %
59.78 W, 30 %, 1 %
59.78 W, 30 %, 1 %
59.78 W, 30 %, 1 %
99.07 W, 30 %, 1 %
99.07 W, 30 %, 1 %
112.90 W, 30 %, 1 %
115.97 W, 30 %, 1 %
115.97 W, 30 %, 1 %
115.29 W, 30 %, 1 %
113.34 W, 30 %, 1 %
113.56 W, 30 %, 1 %
113.56 W, 30 %, 1 %
111.31 W, 92 %, 48 %
95.38 W, 92 %, 48 %
70.36 W, 92 %, 48 %
70.36 W, 92 %, 48 %
63.45 W, 92 %, 48 %
63.45 W, 92 %, 48 %
62.19 W, 92 %, 48 %
62.10 W, 92 %, 48 %
62.10 W, 92 %, 48 %
62.00 W, 92 %, 48 %
62.00 W, 92 %, 48 %
61.81 W, 92 %, 48 %
60.11 W, 92 %, 48 %
60.11 W, 82 %, 10 %
59.31 W, 82 %, 10 %
59.31 W, 82 %, 10 %
58.92 W, 82 %, 10 %
59.02 W, 82 %, 10 %
59.02 W, 82 %, 10 %
58.92 W, 82 %, 10 %
58.92 W, 82 %, 10 %
59.04 W, 82 %, 10 %
59.12 W, 82 %, 10 %
59.12 W, 82 %, 10 %
58.92 W, 82 %, 10 %
58.92 W, 82 %, 10 %
59.01 W, 82 %, 10 %
59.02 W, 82 %, 10 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
58.95 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.05 W, 18 %, 1 %
59.05 W, 18 %, 1 %
59.04 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 46 %, 1 %
58.95 W, 46 %, 1 %
59.04 W, 46 %, 1 %
59.04 W, 46 %, 1 %
59.02 W, 46 %, 1 %
59.02 W, 46 %, 1 %
59.02 W, 46 %, 1 %
59.02 W, 46 %, 1 %
59.02 W, 46 %, 1 %
58.92 W, 46 %, 1 %
58.92 W, 46 %, 1 %
58.95 W, 46 %, 1 %
58.76 W, 46 %, 1 %
58.76 W, 46 %, 1 %
58.66 W, 15 %, 0 %
58.66 W, 15 %, 0 %
58.54 W, 15 %, 0 %
58.54 W, 15 %, 0 %
58.54 W, 15 %, 0 %
58.34 W, 15 %, 0 %
58.34 W, 15 %, 0 %
58.37 W, 15 %, 0 %
58.34 W, 15 %, 0 %
58.34 W, 15 %, 0 %
58.57 W, 15 %, 0 %
58.57 W, 15 %, 0 %
58.37 W, 15 %, 0 %
58.34 W, 15 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
60.56 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 50 %, 2 %
61.33 W, 50 %, 2 %
61.24 W, 50 %, 2 %
61.24 W, 50 %, 2 %
59.02 W, 50 %, 2 %
58.66 W, 50 %, 2 %
58.66 W, 50 %, 2 %
58.54 W, 50 %, 2 %
58.54 W, 50 %, 2 %
59.24 W, 50 %, 2 %
