power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
45.58 W, 0 %, 0 %
54.23 W, 0 %, 0 %
54.23 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.58 W, 0 %, 0 %
57.58 W, 6 %, 0 %
57.77 W, 6 %, 0 %
57.77 W, 6 %, 0 %
57.77 W, 6 %, 0 %
57.77 W, 6 %, 0 %
57.77 W, 6 %, 0 %
57.87 W, 6 %, 0 %
57.87 W, 6 %, 0 %
57.87 W, 6 %, 0 %
57.87 W, 6 %, 0 %
57.87 W, 6 %, 0 %
57.87 W, 6 %, 0 %
57.87 W, 6 %, 0 %
57.87 W, 6 %, 0 %
57.70 W, 17 %, 0 %
57.70 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.90 W, 17 %, 0 %
57.90 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.99 W, 17 %, 0 %
57.99 W, 17 %, 0 %
57.99 W, 17 %, 0 %
57.99 W, 17 %, 0 %
57.99 W, 17 %, 0 %
57.89 W, 17 %, 0 %
57.89 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.73 W, 21 %, 1 %
58.73 W, 21 %, 1 %
58.92 W, 21 %, 1 %
58.92 W, 21 %, 1 %
58.82 W, 21 %, 1 %
95.23 W, 21 %, 1 %
95.23 W, 21 %, 1 %
116.05 W, 21 %, 1 %
122.28 W, 21 %, 1 %
122.28 W, 21 %, 1 %
118.45 W, 21 %, 1 %
120.07 W, 21 %, 1 %
123.34 W, 87 %, 36 %
117.10 W, 87 %, 36 %
119.70 W, 87 %, 36 %
123.38 W, 87 %, 36 %
117.10 W, 87 %, 36 %
119.69 W, 87 %, 36 %
123.53 W, 87 %, 36 %
117.68 W, 87 %, 36 %
119.51 W, 87 %, 36 %
123.72 W, 100 %, 58 %
118.26 W, 100 %, 58 %
119.41 W, 100 %, 58 %
123.86 W, 100 %, 58 %
117.96 W, 100 %, 58 %
119.30 W, 100 %, 58 %
123.91 W, 100 %, 58 %
118.16 W, 100 %, 58 %
118.16 W, 100 %, 57 %
118.26 W, 100 %, 57 %
124.34 W, 100 %, 57 %
118.54 W, 100 %, 57 %
90.28 W, 100 %, 57 %
67.01 W, 100 %, 57 %
67.01 W, 100 %, 57 %
59.60 W, 100 %, 57 %
59.60 W, 100 %, 57 %
58.47 W, 100 %, 57 %
58.28 W, 100 %, 57 %
58.28 W, 100 %, 57 %
58.17 W, 47 %, 24 %
58.17 W, 47 %, 24 %
57.96 W, 47 %, 24 %
57.96 W, 47 %, 24 %
57.96 W, 47 %, 24 %
57.96 W, 47 %, 24 %
57.96 W, 47 %, 24 %
58.08 W, 47 %, 24 %
58.06 W, 47 %, 24 %
58.06 W, 47 %, 24 %
57.90 W, 47 %, 24 %
57.90 W, 47 %, 24 %
57.96 W, 47 %, 24 %
58.05 W, 47 %, 24 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
57.99 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.90 W, 10 %, 0 %
57.90 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.99 W, 10 %, 0 %
57.99 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.17 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.99 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.79 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.80 W, 10 %, 0 %
57.80 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.99 W, 10 %, 0 %
57.99 W, 10 %, 0 %
58.08 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.47 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 64 %, 3 %
60.56 W, 64 %, 3 %
60.56 W, 64 %, 3 %
60.56 W, 64 %, 3 %
60.65 W, 64 %, 3 %
60.65 W, 64 %, 3 %
60.47 W, 64 %, 3 %
60.56 W, 64 %, 3 %
60.56 W, 64 %, 3 %
60.66 W, 64 %, 3 %
60.66 W, 64 %, 3 %
60.66 W, 64 %, 3 %
58.76 W, 64 %, 3 %
58.54 W, 85 %, 4 %
