power.draw [W], utilization.gpu [%], utilization.memory [%]
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
78.31 W, 75 %, 4 %
78.31 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
73.62 W, 75 %, 4 %
65.18 W, 75 %, 4 %
65.18 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.75 W, 75 %, 4 %
79.75 W, 75 %, 4 %
63.64 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
75.55 W, 75 %, 4 %
65.95 W, 75 %, 4 %
65.95 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.38 W, 74 %, 4 %
65.43 W, 74 %, 4 %
65.43 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.65 W, 74 %, 4 %
59.98 W, 74 %, 4 %
79.83 W, 74 %, 4 %
79.83 W, 74 %, 4 %
64.22 W, 74 %, 4 %
64.22 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
77.43 W, 74 %, 4 %
77.43 W, 74 %, 4 %
63.45 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
78.58 W, 74 %, 4 %
78.58 W, 74 %, 4 %
63.83 W, 74 %, 4 %
63.83 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.95 W, 74 %, 4 %
65.57 W, 74 %, 4 %
65.57 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.65 W, 74 %, 4 %
59.98 W, 74 %, 4 %
76.95 W, 74 %, 4 %
76.95 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.08 W, 74 %, 4 %
60.08 W, 71 %, 4 %
59.21 W, 71 %, 4 %
78.00 W, 71 %, 4 %
78.00 W, 71 %, 4 %
65.09 W, 71 %, 4 %
61.33 W, 71 %, 4 %
61.33 W, 71 %, 4 %
59.69 W, 71 %, 4 %
59.69 W, 71 %, 4 %
74.36 W, 71 %, 4 %
71.21 W, 71 %, 4 %
71.21 W, 71 %, 4 %
62.00 W, 71 %, 4 %
60.65 W, 71 %, 4 %
60.65 W, 65 %, 4 %
69.76 W, 65 %, 4 %
69.76 W, 65 %, 4 %
68.42 W, 65 %, 4 %
62.68 W, 65 %, 4 %
62.68 W, 65 %, 4 %
60.47 W, 65 %, 4 %
63.26 W, 65 %, 4 %
63.26 W, 65 %, 4 %
69.39 W, 65 %, 4 %
69.39 W, 65 %, 4 %
61.62 W, 65 %, 4 %
60.46 W, 65 %, 4 %
60.46 W, 75 %, 4 %
76.75 W, 75 %, 4 %
70.06 W, 75 %, 4 %
70.06 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
60.07 W, 75 %, 4 %
71.79 W, 75 %, 4 %
71.79 W, 75 %, 4 %
67.65 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.97 W, 75 %, 4 %
68.04 W, 75 %, 4 %
68.04 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.21 W, 75 %, 4 %
78.21 W, 75 %, 4 %
65.37 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
77.91 W, 77 %, 4 %
66.88 W, 77 %, 4 %
66.88 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.07 W, 77 %, 4 %
79.26 W, 77 %, 4 %
79.26 W, 77 %, 4 %
64.70 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
75.71 W, 77 %, 4 %
65.63 W, 77 %, 4 %
65.63 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.18 W, 77 %, 4 %
80.32 W, 77 %, 4 %
80.32 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
77.24 W, 77 %, 4 %
77.24 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
77.43 W, 76 %, 4 %
77.43 W, 76 %, 4 %
63.54 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.08 W, 76 %, 4 %
60.08 W, 76 %, 4 %
75.55 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
59.98 W, 75 %, 4 %
78.97 W, 75 %, 4 %
78.97 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.12 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
78.00 W, 74 %, 4 %
78.00 W, 74 %, 4 %
63.64 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
79.07 W, 74 %, 4 %
79.07 W, 74 %, 4 %
63.54 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.32 W, 74 %, 4 %
65.64 W, 74 %, 4 %
65.64 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.98 W, 74 %, 4 %
77.73 W, 74 %, 4 %
77.73 W, 74 %, 4 %
63.16 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.83 W, 74 %, 4 %
65.38 W, 74 %, 4 %
65.38 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
77.52 W, 74 %, 4 %
77.52 W, 74 %, 4 %
63.45 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
78.30 W, 75 %, 4 %
78.30 W, 75 %, 4 %
63.64 W, 75 %, 4 %
63.64 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.31 W, 75 %, 4 %
65.67 W, 75 %, 4 %
65.67 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
76.95 W, 74 %, 4 %
76.95 W, 74 %, 4 %
63.64 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
76.81 W, 74 %, 4 %
66.14 W, 74 %, 4 %
66.14 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
78.49 W, 74 %, 4 %
78.49 W, 74 %, 4 %
65.18 W, 74 %, 4 %
65.18 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 75 %, 4 %
77.33 W, 75 %, 4 %
77.33 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
73.23 W, 75 %, 4 %
65.09 W, 75 %, 4 %
65.09 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
62.94 W, 75 %, 4 %
76.51 W, 77 %, 4 %
76.51 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
77.63 W, 77 %, 4 %
77.63 W, 77 %, 4 %
63.54 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.17 W, 77 %, 4 %
79.07 W, 77 %, 4 %
79.07 W, 74 %, 4 %
63.54 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.16 W, 74 %, 4 %
65.66 W, 74 %, 4 %
65.66 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
59.98 W, 74 %, 4 %
78.00 W, 74 %, 4 %
78.00 W, 74 %, 4 %
63.64 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.93 W, 74 %, 4 %
65.57 W, 74 %, 4 %
65.57 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
77.34 W, 74 %, 4 %
77.34 W, 74 %, 4 %
63.35 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.12 W, 77 %, 4 %
59.21 W, 77 %, 4 %
59.21 W, 77 %, 4 %
77.14 W, 77 %, 4 %
77.14 W, 77 %, 4 %
66.43 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.31 W, 77 %, 4 %
59.11 W, 77 %, 4 %
59.11 W, 44 %, 2 %
58.92 W, 44 %, 2 %
58.92 W, 44 %, 2 %
59.78 W, 44 %, 2 %
76.56 W, 44 %, 2 %
76.56 W, 44 %, 2 %
63.16 W, 44 %, 2 %
60.94 W, 44 %, 2 %
60.94 W, 44 %, 2 %
60.17 W, 44 %, 2 %
60.17 W, 44 %, 2 %
76.75 W, 44 %, 2 %
65.94 W, 44 %, 2 %
65.94 W, 68 %, 4 %
60.85 W, 68 %, 4 %
60.17 W, 68 %, 4 %
60.17 W, 68 %, 4 %
77.72 W, 68 %, 4 %
77.72 W, 68 %, 4 %
63.45 W, 68 %, 4 %
61.04 W, 68 %, 4 %
61.04 W, 68 %, 4 %
60.07 W, 68 %, 4 %
80.03 W, 68 %, 4 %
80.03 W, 68 %, 4 %
64.03 W, 68 %, 4 %
64.03 W, 68 %, 4 %
60.46 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
77.72 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.12 W, 74 %, 4 %
80.12 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.03 W, 75 %, 4 %
66.15 W, 75 %, 4 %
66.15 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.74 W, 75 %, 4 %
79.74 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
77.15 W, 74 %, 4 %
66.72 W, 74 %, 4 %
66.72 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
79.93 W, 74 %, 4 %
79.93 W, 74 %, 4 %
64.41 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.26 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.74 W, 75 %, 4 %
79.74 W, 75 %, 4 %
64.32 W, 75 %, 4 %
64.32 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.92 W, 75 %, 4 %
65.93 W, 75 %, 4 %
65.93 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.32 W, 75 %, 4 %
80.32 W, 75 %, 4 %
64.12 W, 75 %, 4 %
64.12 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.91 W, 75 %, 4 %
77.91 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
73.91 W, 75 %, 4 %
65.67 W, 75 %, 4 %
65.67 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.22 W, 77 %, 4 %
80.22 W, 77 %, 4 %
64.32 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
76.00 W, 77 %, 4 %
66.21 W, 77 %, 4 %
66.21 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.07 W, 77 %, 4 %
79.93 W, 77 %, 4 %
79.93 W, 75 %, 4 %
64.51 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
75.26 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.22 W, 75 %, 4 %
80.22 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.26 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.42 W, 76 %, 4 %
80.42 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
75.55 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.83 W, 75 %, 4 %
79.83 W, 75 %, 4 %
64.32 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.61 W, 75 %, 4 %
66.34 W, 75 %, 4 %
66.34 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.74 W, 75 %, 4 %
79.74 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
77.43 W, 75 %, 4 %
66.78 W, 75 %, 4 %
66.78 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
80.41 W, 75 %, 4 %
80.41 W, 75 %, 4 %
64.32 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.81 W, 75 %, 4 %
66.78 W, 75 %, 4 %
66.78 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.13 W, 75 %, 4 %
80.13 W, 75 %, 4 %
64.22 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.48 W, 75 %, 4 %
66.33 W, 75 %, 4 %
66.33 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
79.35 W, 75 %, 4 %
79.35 W, 75 %, 4 %
64.22 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.45 W, 75 %, 4 %
65.85 W, 75 %, 4 %
65.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
79.93 W, 75 %, 4 %
79.93 W, 75 %, 4 %
64.12 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.45 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.50 W, 75 %, 4 %
59.02 W, 71 %, 4 %
59.02 W, 71 %, 4 %
65.66 W, 71 %, 4 %
72.17 W, 71 %, 4 %
72.17 W, 71 %, 4 %
62.10 W, 71 %, 4 %
60.65 W, 71 %, 4 %
60.65 W, 71 %, 4 %
65.93 W, 71 %, 4 %
65.93 W, 71 %, 4 %
69.19 W, 71 %, 4 %
63.35 W, 71 %, 4 %
63.35 W, 71 %, 4 %
60.46 W, 66 %, 4 %
60.46 W, 66 %, 4 %
74.55 W, 66 %, 4 %
71.98 W, 66 %, 4 %
71.98 W, 66 %, 4 %
62.19 W, 66 %, 4 %
60.46 W, 66 %, 4 %
60.46 W, 66 %, 4 %
68.04 W, 66 %, 4 %
72.65 W, 66 %, 4 %
72.65 W, 66 %, 4 %
62.39 W, 66 %, 4 %
62.39 W, 66 %, 4 %
60.27 W, 74 %, 4 %
60.08 W, 74 %, 4 %
60.08 W, 74 %, 4 %
71.02 W, 74 %, 4 %
71.02 W, 74 %, 4 %
62.00 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.65 W, 74 %, 4 %
68.52 W, 74 %, 4 %
68.52 W, 74 %, 4 %
68.52 W, 74 %, 4 %
63.16 W, 74 %, 4 %
63.16 W, 74 %, 4 %
60.46 W, 74 %, 4 %
60.46 W, 75 %, 4 %
75.89 W, 75 %, 4 %
71.79 W, 75 %, 4 %
71.79 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
68.04 W, 75 %, 4 %
72.37 W, 75 %, 4 %
72.37 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.66 W, 75 %, 4 %
60.66 W, 75 %, 4 %
67.07 W, 74 %, 4 %
67.07 W, 74 %, 4 %
69.00 W, 74 %, 4 %
63.45 W, 74 %, 4 %
63.45 W, 74 %, 4 %
60.47 W, 74 %, 4 %
60.47 W, 74 %, 4 %
72.94 W, 74 %, 4 %
72.85 W, 74 %, 4 %
72.85 W, 74 %, 4 %
62.39 W, 74 %, 4 %
60.56 W, 74 %, 4 %
60.56 W, 74 %, 4 %
63.22 W, 75 %, 4 %
63.22 W, 75 %, 4 %
69.39 W, 75 %, 4 %
63.45 W, 75 %, 4 %
63.45 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
73.62 W, 75 %, 4 %
73.05 W, 75 %, 4 %
73.05 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
66.01 W, 75 %, 4 %
66.01 W, 76 %, 4 %
69.19 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
73.81 W, 76 %, 4 %
72.47 W, 76 %, 4 %
72.47 W, 76 %, 4 %
62.39 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
66.01 W, 76 %, 4 %
66.01 W, 76 %, 4 %
69.10 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
74.10 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
64.68 W, 76 %, 4 %
64.68 W, 76 %, 4 %
69.10 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
73.81 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
67.46 W, 76 %, 4 %
67.46 W, 76 %, 4 %
68.90 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
74.83 W, 76 %, 4 %
72.27 W, 76 %, 4 %
72.27 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
66.78 W, 76 %, 4 %
72.75 W, 76 %, 4 %
72.75 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
66.21 W, 76 %, 4 %
73.04 W, 76 %, 4 %
73.04 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
66.11 W, 76 %, 4 %
66.11 W, 76 %, 4 %
68.71 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
74.17 W, 75 %, 4 %
72.27 W, 75 %, 4 %
72.27 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
67.94 W, 75 %, 4 %
72.46 W, 75 %, 4 %
72.46 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.56 W, 74 %, 4 %
60.56 W, 74 %, 4 %
65.92 W, 74 %, 4 %
65.92 W, 74 %, 4 %
68.71 W, 74 %, 4 %
63.26 W, 74 %, 4 %
63.26 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
74.94 W, 74 %, 4 %
71.99 W, 74 %, 4 %
71.99 W, 74 %, 4 %
62.29 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.65 W, 75 %, 4 %
66.30 W, 75 %, 4 %
66.30 W, 75 %, 4 %
69.29 W, 75 %, 4 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
74.35 W, 75 %, 4 %
72.08 W, 75 %, 4 %
72.08 W, 75 %, 4 %
62.19 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
67.56 W, 75 %, 4 %
73.04 W, 75 %, 4 %
73.04 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
63.22 W, 75 %, 4 %
63.22 W, 75 %, 4 %
69.58 W, 75 %, 4 %
63.54 W, 75 %, 4 %
63.54 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
72.46 W, 75 %, 4 %
73.14 W, 75 %, 4 %
73.14 W, 75 %, 4 %
62.48 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
65.43 W, 75 %, 4 %
65.43 W, 75 %, 4 %
69.19 W, 75 %, 4 %
63.45 W, 75 %, 4 %
63.45 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
73.33 W, 75 %, 4 %
72.46 W, 75 %, 4 %
72.46 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
64.96 W, 75 %, 4 %
64.96 W, 75 %, 4 %
69.19 W, 75 %, 4 %
63.45 W, 75 %, 4 %
63.45 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
74.74 W, 76 %, 4 %
72.17 W, 76 %, 4 %
72.17 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
68.52 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
67.56 W, 76 %, 4 %
67.56 W, 76 %, 4 %
68.81 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
74.17 W, 76 %, 4 %
72.46 W, 76 %, 4 %
72.46 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
67.66 W, 76 %, 4 %
67.66 W, 76 %, 4 %
68.81 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
74.46 W, 76 %, 4 %
71.98 W, 76 %, 4 %
71.98 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.33 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
77.04 W, 77 %, 4 %
71.69 W, 77 %, 4 %
71.69 W, 77 %, 4 %
62.10 W, 77 %, 4 %
62.10 W, 77 %, 4 %
60.17 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
69.77 W, 77 %, 4 %
69.77 W, 77 %, 4 %
61.52 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
73.30 W, 77 %, 4 %
73.30 W, 77 %, 4 %
67.59 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
77.43 W, 77 %, 4 %
70.83 W, 77 %, 4 %
70.83 W, 77 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
60.17 W, 75 %, 4 %
65.82 W, 75 %, 4 %
65.82 W, 75 %, 4 %
68.52 W, 75 %, 4 %
62.58 W, 75 %, 4 %
62.58 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
