power.draw [W], utilization.gpu [%], utilization.memory [%]
74.00 W, 95 %, 54 %
74.97 W, 95 %, 54 %
74.97 W, 32 %, 1 %
75.26 W, 32 %, 1 %
75.35 W, 32 %, 1 %
75.35 W, 32 %, 1 %
75.26 W, 32 %, 1 %
75.26 W, 32 %, 1 %
75.16 W, 32 %, 1 %
74.87 W, 32 %, 1 %
74.87 W, 32 %, 1 %
74.87 W, 32 %, 1 %
74.87 W, 32 %, 1 %
74.78 W, 32 %, 1 %
74.87 W, 32 %, 1 %
74.87 W, 32 %, 1 %
74.68 W, 60 %, 2 %
74.68 W, 60 %, 2 %
74.68 W, 60 %, 2 %
74.78 W, 60 %, 2 %
74.78 W, 60 %, 2 %
74.87 W, 60 %, 2 %
74.87 W, 60 %, 2 %
144.63 W, 60 %, 2 %
172.23 W, 60 %, 2 %
172.23 W, 60 %, 2 %
182.41 W, 60 %, 2 %
182.41 W, 60 %, 2 %
183.11 W, 60 %, 2 %
182.44 W, 60 %, 2 %
182.44 W, 81 %, 52 %
122.71 W, 81 %, 52 %
122.71 W, 81 %, 52 %
86.38 W, 81 %, 52 %
81.42 W, 81 %, 52 %
81.42 W, 81 %, 52 %
79.01 W, 81 %, 52 %
79.01 W, 81 %, 52 %
76.12 W, 81 %, 52 %
74.68 W, 81 %, 52 %
74.68 W, 81 %, 52 %
74.00 W, 81 %, 52 %
74.00 W, 81 %, 52 %
74.00 W, 81 %, 52 %
73.91 W, 59 %, 8 %
73.91 W, 59 %, 8 %
74.00 W, 59 %, 8 %
74.00 W, 59 %, 8 %
74.00 W, 59 %, 8 %
74.00 W, 59 %, 8 %
74.00 W, 59 %, 8 %
73.81 W, 59 %, 8 %
73.81 W, 59 %, 8 %
73.91 W, 59 %, 8 %
73.91 W, 59 %, 8 %
73.91 W, 59 %, 8 %
73.81 W, 59 %, 8 %
73.81 W, 59 %, 8 %
73.91 W, 19 %, 1 %
74.00 W, 19 %, 1 %
74.00 W, 19 %, 1 %
73.81 W, 19 %, 1 %
73.81 W, 19 %, 1 %
73.81 W, 19 %, 1 %
73.91 W, 19 %, 1 %
73.91 W, 19 %, 1 %
73.71 W, 19 %, 1 %
73.71 W, 19 %, 1 %
74.68 W, 19 %, 1 %
74.97 W, 19 %, 1 %
74.97 W, 19 %, 1 %
74.87 W, 19 %, 1 %
74.87 W, 33 %, 1 %
74.68 W, 33 %, 1 %
74.78 W, 33 %, 1 %
74.78 W, 33 %, 1 %
74.78 W, 33 %, 1 %
74.78 W, 33 %, 1 %
74.87 W, 33 %, 1 %
74.78 W, 33 %, 1 %
74.78 W, 33 %, 1 %
74.78 W, 33 %, 1 %
74.78 W, 33 %, 1 %
74.68 W, 33 %, 1 %
133.23 W, 33 %, 1 %
133.23 W, 33 %, 1 %
176.31 W, 63 %, 15 %
176.31 W, 63 %, 15 %
183.18 W, 63 %, 15 %
182.25 W, 63 %, 15 %
182.25 W, 63 %, 15 %
178.63 W, 63 %, 15 %
178.63 W, 63 %, 15 %
111.12 W, 63 %, 15 %
89.36 W, 63 %, 15 %
89.36 W, 63 %, 15 %
81.61 W, 63 %, 15 %
81.61 W, 63 %, 15 %
77.09 W, 63 %, 15 %
75.06 W, 63 %, 15 %
75.06 W, 86 %, 45 %
74.29 W, 86 %, 45 %
74.29 W, 86 %, 45 %
74.10 W, 86 %, 45 %
74.10 W, 86 %, 45 %
74.10 W, 86 %, 45 %
74.10 W, 86 %, 45 %
74.10 W, 86 %, 45 %
74.00 W, 86 %, 45 %
73.91 W, 86 %, 45 %
73.91 W, 86 %, 45 %
74.00 W, 86 %, 45 %
74.00 W, 86 %, 45 %
74.00 W, 86 %, 45 %
74.10 W, 18 %, 1 %
74.10 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
74.00 W, 18 %, 1 %
74.00 W, 18 %, 1 %
74.00 W, 18 %, 1 %
74.00 W, 18 %, 1 %
73.91 W, 18 %, 1 %
74.00 W, 18 %, 1 %
74.00 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.81 W, 18 %, 1 %
73.81 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
74.10 W, 18 %, 1 %
74.00 W, 18 %, 1 %
74.00 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
76.03 W, 18 %, 1 %
76.03 W, 18 %, 1 %
76.32 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
75.55 W, 18 %, 1 %
73.81 W, 18 %, 1 %
73.81 W, 49 %, 2 %
73.43 W, 49 %, 2 %
73.43 W, 49 %, 2 %
73.14 W, 49 %, 2 %
73.14 W, 49 %, 2 %
73.14 W, 49 %, 2 %
73.04 W, 49 %, 2 %
73.04 W, 49 %, 2 %
73.23 W, 49 %, 2 %
73.23 W, 49 %, 2 %
73.23 W, 49 %, 2 %
73.17 W, 49 %, 2 %
73.17 W, 49 %, 2 %
73.23 W, 49 %, 2 %
73.17 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
74.29 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.82 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.14 W, 37 %, 3 %
73.14 W, 37 %, 3 %
73.14 W, 37 %, 3 %
73.14 W, 37 %, 3 %
73.14 W, 37 %, 3 %
73.24 W, 37 %, 3 %
73.37 W, 37 %, 3 %
74.01 W, 37 %, 3 %
