power.draw [W], utilization.gpu [%], utilization.memory [%]
74.40 W, 100 %, 10 %
70.06 W, 100 %, 10 %
70.06 W, 100 %, 10 %
69.00 W, 100 %, 10 %
68.75 W, 100 %, 10 %
68.81 W, 100 %, 10 %
74.20 W, 100 %, 10 %
77.06 W, 100 %, 10 %
77.43 W, 100 %, 10 %
74.49 W, 100 %, 10 %
74.49 W, 100 %, 10 %
69.20 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.81 W, 100 %, 10 %
74.39 W, 100 %, 10 %
77.06 W, 100 %, 10 %
77.43 W, 100 %, 10 %
74.68 W, 100 %, 10 %
74.68 W, 100 %, 10 %
69.39 W, 100 %, 10 %
68.92 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.85 W, 100 %, 10 %
73.81 W, 100 %, 10 %
77.06 W, 100 %, 10 %
77.53 W, 100 %, 10 %
77.53 W, 100 %, 9 %
70.35 W, 100 %, 9 %
69.40 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.71 W, 100 %, 9 %
73.82 W, 100 %, 9 %
76.86 W, 100 %, 9 %
77.63 W, 100 %, 9 %
77.63 W, 100 %, 9 %
70.44 W, 100 %, 9 %
69.20 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.92 W, 100 %, 9 %
68.72 W, 100 %, 9 %
73.81 W, 100 %, 9 %
76.76 W, 100 %, 9 %
77.53 W, 100 %, 9 %
74.97 W, 100 %, 9 %
74.97 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.14 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.81 W, 100 %, 9 %
73.81 W, 100 %, 9 %
76.95 W, 100 %, 9 %
77.53 W, 100 %, 9 %
76.12 W, 100 %, 9 %
70.35 W, 100 %, 9 %
70.35 W, 100 %, 9 %
69.00 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.01 W, 100 %, 9 %
73.73 W, 100 %, 9 %
76.96 W, 100 %, 9 %
77.43 W, 100 %, 9 %
76.03 W, 100 %, 9 %
70.46 W, 100 %, 9 %
69.30 W, 100 %, 9 %
69.30 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.91 W, 100 %, 9 %
73.62 W, 100 %, 10 %
77.06 W, 100 %, 10 %
77.43 W, 100 %, 10 %
77.43 W, 100 %, 10 %
70.55 W, 100 %, 10 %
69.39 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.92 W, 100 %, 10 %
73.71 W, 100 %, 10 %
76.86 W, 100 %, 10 %
77.53 W, 100 %, 10 %
75.83 W, 100 %, 10 %
70.54 W, 100 %, 10 %
70.54 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.90 W, 100 %, 10 %
73.62 W, 100 %, 10 %
76.76 W, 100 %, 10 %
77.63 W, 100 %, 10 %
75.55 W, 100 %, 10 %
75.55 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.92 W, 100 %, 10 %
73.43 W, 100 %, 10 %
76.86 W, 100 %, 10 %
77.63 W, 100 %, 10 %
76.28 W, 100 %, 10 %
70.55 W, 100 %, 10 %
70.55 W, 100 %, 10 %
69.20 W, 100 %, 10 %
68.90 W, 100 %, 10 %
69.11 W, 100 %, 10 %
73.43 W, 100 %, 10 %
76.86 W, 100 %, 10 %
77.43 W, 100 %, 10 %
76.76 W, 100 %, 10 %
70.54 W, 100 %, 10 %
70.54 W, 100 %, 10 %
69.19 W, 100 %, 10 %
68.81 W, 100 %, 10 %
69.00 W, 100 %, 10 %
72.66 W, 100 %, 10 %
76.86 W, 100 %, 10 %
77.43 W, 100 %, 10 %
76.66 W, 100 %, 10 %
76.66 W, 100 %, 10 %
69.48 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.90 W, 100 %, 10 %
68.91 W, 100 %, 10 %
72.75 W, 100 %, 10 %
76.77 W, 100 %, 10 %
77.53 W, 100 %, 10 %
76.47 W, 100 %, 10 %
76.47 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.00 W, 100 %, 10 %
68.92 W, 100 %, 10 %
72.85 W, 100 %, 10 %
76.66 W, 100 %, 10 %
77.63 W, 100 %, 10 %
74.68 W, 100 %, 10 %
74.68 W, 100 %, 10 %
56.54 W, 100 %, 10 %
55.58 W, 100 %, 10 %
55.48 W, 100 %, 10 %
55.39 W, 100 %, 10 %
55.58 W, 100 %, 10 %
55.39 W, 100 %, 10 %
55.48 W, 100 %, 10 %
55.39 W, 13 %, 1 %
55.39 W, 13 %, 1 %
55.39 W, 13 %, 1 %
55.48 W, 13 %, 1 %
55.48 W, 13 %, 1 %
55.29 W, 13 %, 1 %
55.39 W, 13 %, 1 %
55.29 W, 13 %, 1 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.19 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
56.93 W, 10 %, 0 %
57.61 W, 13 %, 0 %
57.70 W, 13 %, 0 %
57.86 W, 13 %, 0 %
57.70 W, 13 %, 0 %
57.87 W, 13 %, 0 %
57.77 W, 13 %, 0 %
57.77 W, 13 %, 0 %
57.80 W, 13 %, 0 %
57.77 W, 100 %, 4 %
57.80 W, 100 %, 4 %
57.66 W, 100 %, 4 %
57.80 W, 100 %, 4 %
56.26 W, 100 %, 4 %
55.58 W, 100 %, 4 %
55.00 W, 100 %, 4 %
56.16 W, 61 %, 3 %
