power.draw [W], utilization.gpu [%], utilization.memory [%]
57.86 W, 78 %, 3 %
73.78 W, 78 %, 3 %
67.40 W, 78 %, 3 %
60.75 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
73.91 W, 73 %, 3 %
66.73 W, 73 %, 3 %
60.66 W, 73 %, 3 %
58.34 W, 73 %, 3 %
57.86 W, 73 %, 3 %
72.08 W, 73 %, 3 %
68.62 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
58.44 W, 80 %, 4 %
69.87 W, 80 %, 4 %
62.77 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.48 W, 80 %, 4 %
57.10 W, 80 %, 4 %
57.09 W, 80 %, 4 %
62.01 W, 64 %, 2 %
70.35 W, 64 %, 2 %
62.39 W, 64 %, 2 %
58.54 W, 64 %, 2 %
57.38 W, 64 %, 2 %
57.28 W, 64 %, 2 %
57.10 W, 64 %, 2 %
65.15 W, 64 %, 2 %
70.83 W, 66 %, 2 %
61.81 W, 66 %, 2 %
58.25 W, 66 %, 2 %
57.38 W, 66 %, 2 %
57.28 W, 66 %, 2 %
56.99 W, 66 %, 2 %
70.44 W, 66 %, 2 %
69.40 W, 66 %, 2 %
61.23 W, 69 %, 3 %
58.15 W, 69 %, 3 %
57.38 W, 69 %, 3 %
57.19 W, 69 %, 3 %
56.99 W, 69 %, 3 %
69.96 W, 69 %, 3 %
69.29 W, 69 %, 3 %
61.14 W, 69 %, 3 %
58.25 W, 69 %, 3 %
57.38 W, 64 %, 2 %
57.38 W, 64 %, 2 %
57.09 W, 64 %, 2 %
69.68 W, 64 %, 2 %
69.77 W, 64 %, 2 %
61.13 W, 64 %, 2 %
58.25 W, 64 %, 2 %
57.19 W, 64 %, 2 %
56.92 W, 59 %, 2 %
56.71 W, 59 %, 2 %
56.83 W, 59 %, 2 %
68.90 W, 59 %, 2 %
70.06 W, 59 %, 2 %
61.62 W, 59 %, 2 %
57.96 W, 59 %, 2 %
57.09 W, 59 %, 2 %
56.90 W, 59 %, 2 %
57.09 W, 44 %, 2 %
57.67 W, 44 %, 2 %
69.19 W, 44 %, 2 %
63.45 W, 44 %, 2 %
59.31 W, 44 %, 2 %
58.08 W, 44 %, 2 %
57.86 W, 44 %, 2 %
69.87 W, 44 %, 2 %
62.59 W, 71 %, 3 %
59.02 W, 71 %, 3 %
58.05 W, 71 %, 3 %
62.29 W, 71 %, 3 %
70.35 W, 71 %, 3 %
62.48 W, 71 %, 3 %
59.02 W, 71 %, 3 %
58.15 W, 71 %, 3 %
68.81 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
72.33 W, 77 %, 3 %
68.04 W, 77 %, 3 %
61.13 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 81 %, 4 %
56.92 W, 81 %, 4 %
56.99 W, 81 %, 4 %
69.19 W, 81 %, 4 %
63.74 W, 81 %, 4 %
59.40 W, 81 %, 4 %
58.15 W, 81 %, 4 %
57.96 W, 81 %, 4 %
70.06 W, 60 %, 2 %
62.97 W, 60 %, 2 %
59.21 W, 60 %, 2 %
58.05 W, 60 %, 2 %
62.36 W, 60 %, 2 %
70.83 W, 60 %, 2 %
62.39 W, 60 %, 2 %
58.92 W, 60 %, 2 %
58.05 W, 82 %, 4 %
69.77 W, 82 %, 4 %
70.35 W, 82 %, 4 %
61.52 W, 82 %, 4 %
58.73 W, 82 %, 4 %
58.05 W, 82 %, 4 %
72.17 W, 82 %, 4 %
67.27 W, 82 %, 4 %
60.85 W, 82 %, 4 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
72.08 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.23 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
67.27 W, 78 %, 3 %
70.35 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.05 W, 73 %, 3 %
57.11 W, 73 %, 3 %
56.80 W, 73 %, 3 %
56.92 W, 73 %, 3 %
56.80 W, 73 %, 3 %
57.02 W, 73 %, 3 %
71.69 W, 40 %, 2 %
68.52 W, 40 %, 2 %
61.04 W, 40 %, 2 %
58.44 W, 40 %, 2 %
57.96 W, 40 %, 2 %
70.93 W, 40 %, 2 %
68.52 W, 40 %, 2 %
61.24 W, 40 %, 2 %
58.63 W, 40 %, 2 %
58.08 W, 80 %, 4 %
70.06 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
70.83 W, 80 %, 4 %
68.56 W, 80 %, 4 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.76 W, 77 %, 3 %
70.16 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
71.60 W, 75 %, 3 %
68.92 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.76 W, 75 %, 3 %
57.02 W, 75 %, 3 %
56.80 W, 75 %, 3 %
70.16 W, 75 %, 3 %
64.61 W, 75 %, 3 %
59.79 W, 66 %, 3 %
58.24 W, 66 %, 3 %
57.86 W, 66 %, 3 %
69.68 W, 66 %, 3 %
64.41 W, 66 %, 3 %
59.69 W, 66 %, 3 %
58.05 W, 66 %, 3 %
57.86 W, 66 %, 3 %
69.19 W, 75 %, 3 %
63.74 W, 75 %, 3 %
59.40 W, 75 %, 3 %
57.95 W, 75 %, 3 %
57.76 W, 75 %, 3 %
69.49 W, 75 %, 3 %
63.45 W, 75 %, 3 %
59.50 W, 75 %, 3 %
57.96 W, 81 %, 4 %
57.86 W, 81 %, 4 %
70.16 W, 81 %, 4 %
62.97 W, 81 %, 4 %
59.21 W, 81 %, 4 %
58.05 W, 81 %, 4 %
61.33 W, 81 %, 4 %
70.54 W, 81 %, 4 %
62.39 W, 81 %, 4 %
59.12 W, 80 %, 4 %
58.05 W, 80 %, 4 %
68.14 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.21 W, 80 %, 4 %
69.10 W, 76 %, 3 %
61.33 W, 76 %, 3 %
57.86 W, 76 %, 3 %
57.09 W, 76 %, 3 %
56.83 W, 76 %, 3 %
56.80 W, 76 %, 3 %
56.83 W, 76 %, 3 %
56.80 W, 76 %, 3 %
71.12 W, 76 %, 3 %
69.10 W, 38 %, 2 %
61.14 W, 38 %, 2 %
58.53 W, 38 %, 2 %
57.96 W, 38 %, 2 %
72.66 W, 38 %, 2 %
67.95 W, 38 %, 2 %
60.85 W, 38 %, 2 %
58.44 W, 38 %, 2 %
57.96 W, 80 %, 4 %
72.27 W, 80 %, 4 %
68.14 W, 80 %, 4 %
61.13 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
72.17 W, 80 %, 4 %
68.23 W, 80 %, 4 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
72.17 W, 76 %, 3 %
68.04 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.95 W, 76 %, 3 %
71.79 W, 76 %, 3 %
68.81 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
72.17 W, 75 %, 3 %
68.62 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.76 W, 80 %, 4 %
57.11 W, 80 %, 4 %
56.80 W, 80 %, 4 %
69.48 W, 80 %, 4 %
64.12 W, 80 %, 4 %
59.69 W, 80 %, 4 %
58.25 W, 80 %, 4 %
57.67 W, 80 %, 4 %
69.58 W, 61 %, 3 %
63.16 W, 61 %, 3 %
59.31 W, 61 %, 3 %
58.15 W, 61 %, 3 %
61.04 W, 61 %, 3 %
70.44 W, 61 %, 3 %
62.48 W, 61 %, 3 %
59.12 W, 61 %, 3 %
57.96 W, 61 %, 3 %
68.61 W, 81 %, 3 %
70.44 W, 81 %, 3 %
61.52 W, 81 %, 3 %
58.73 W, 81 %, 3 %
57.86 W, 81 %, 3 %
71.99 W, 81 %, 3 %
68.14 W, 81 %, 3 %
60.95 W, 81 %, 3 %
58.53 W, 80 %, 4 %
57.76 W, 80 %, 4 %
70.35 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
70.44 W, 80 %, 4 %
68.90 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.25 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
70.16 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.57 W, 77 %, 3 %
57.09 W, 77 %, 3 %
73.05 W, 77 %, 3 %
67.46 W, 77 %, 3 %
60.75 W, 70 %, 3 %
57.89 W, 70 %, 3 %
56.92 W, 70 %, 3 %
56.93 W, 70 %, 3 %
56.83 W, 70 %, 3 %
56.92 W, 70 %, 3 %
57.48 W, 70 %, 3 %
69.29 W, 70 %, 3 %
63.16 W, 45 %, 2 %
59.21 W, 45 %, 2 %
58.05 W, 45 %, 2 %
58.83 W, 45 %, 2 %
69.96 W, 45 %, 2 %
62.78 W, 45 %, 2 %
59.02 W, 45 %, 2 %
58.05 W, 45 %, 2 %
57.67 W, 45 %, 2 %
69.96 W, 75 %, 3 %
62.97 W, 75 %, 3 %
59.21 W, 75 %, 3 %
57.96 W, 75 %, 3 %
59.88 W, 75 %, 3 %
70.25 W, 75 %, 3 %
62.68 W, 75 %, 3 %
59.12 W, 75 %, 3 %
57.86 W, 82 %, 4 %
66.11 W, 82 %, 4 %
70.93 W, 82 %, 4 %
61.81 W, 82 %, 4 %
58.92 W, 82 %, 4 %
57.86 W, 82 %, 4 %
71.60 W, 82 %, 4 %
68.91 W, 82 %, 4 %
61.04 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
71.50 W, 78 %, 3 %
68.90 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
71.70 W, 78 %, 3 %
68.81 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.31 W, 75 %, 3 %
68.43 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 79 %, 3 %
56.90 W, 79 %, 3 %
56.90 W, 79 %, 3 %
69.10 W, 79 %, 3 %
63.83 W, 79 %, 3 %
59.69 W, 79 %, 3 %
58.05 W, 79 %, 3 %
57.96 W, 79 %, 3 %
69.96 W, 62 %, 3 %
62.97 W, 62 %, 3 %
59.31 W, 62 %, 3 %
58.05 W, 62 %, 3 %
63.64 W, 62 %, 3 %
70.73 W, 62 %, 3 %
62.29 W, 62 %, 3 %
59.02 W, 62 %, 3 %
58.05 W, 62 %, 3 %
69.39 W, 80 %, 3 %
70.06 W, 80 %, 3 %
61.53 W, 80 %, 3 %
58.54 W, 80 %, 3 %
57.96 W, 80 %, 3 %
71.79 W, 80 %, 3 %
68.24 W, 80 %, 3 %
61.04 W, 80 %, 3 %
58.44 W, 81 %, 4 %
57.96 W, 81 %, 4 %
71.89 W, 81 %, 4 %
68.62 W, 81 %, 4 %
61.13 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
72.37 W, 81 %, 4 %
67.37 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.08 W, 75 %, 3 %
71.60 W, 75 %, 3 %
68.85 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
72.28 W, 75 %, 3 %
67.85 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
71.60 W, 75 %, 3 %
68.81 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 80 %, 4 %
57.76 W, 80 %, 4 %
70.83 W, 80 %, 4 %
68.72 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.15 W, 80 %, 4 %
57.12 W, 80 %, 4 %
56.90 W, 80 %, 4 %
56.73 W, 80 %, 4 %
56.80 W, 53 %, 2 %
56.64 W, 53 %, 2 %
62.77 W, 53 %, 2 %
70.55 W, 53 %, 2 %
62.01 W, 53 %, 2 %
58.92 W, 53 %, 2 %
57.86 W, 53 %, 2 %
68.23 W, 53 %, 2 %
70.64 W, 60 %, 2 %
61.53 W, 60 %, 2 %
58.83 W, 60 %, 2 %
57.86 W, 60 %, 2 %
69.77 W, 60 %, 2 %
69.77 W, 60 %, 2 %
61.14 W, 60 %, 2 %
58.63 W, 60 %, 2 %
57.86 W, 80 %, 3 %
70.44 W, 80 %, 3 %
68.92 W, 80 %, 3 %
61.23 W, 80 %, 3 %
58.54 W, 80 %, 3 %
57.86 W, 80 %, 3 %
69.96 W, 80 %, 3 %
69.48 W, 80 %, 3 %
61.33 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
69.76 W, 78 %, 3 %
69.59 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
70.16 W, 78 %, 3 %
69.29 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
71.41 W, 75 %, 3 %
68.24 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 79 %, 3 %
70.64 W, 79 %, 3 %
69.20 W, 79 %, 3 %
61.04 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.86 W, 79 %, 3 %
71.60 W, 79 %, 3 %
68.33 W, 79 %, 3 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
57.21 W, 77 %, 3 %
68.24 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
57.19 W, 65 %, 3 %
68.90 W, 65 %, 3 %
63.74 W, 65 %, 3 %
59.50 W, 65 %, 3 %
58.05 W, 65 %, 3 %
57.76 W, 65 %, 3 %
69.87 W, 65 %, 3 %
62.97 W, 65 %, 3 %
59.31 W, 78 %, 4 %
57.96 W, 78 %, 4 %
60.65 W, 78 %, 4 %
70.44 W, 78 %, 4 %
62.48 W, 78 %, 4 %
59.12 W, 78 %, 4 %
58.05 W, 78 %, 4 %
68.24 W, 78 %, 4 %
70.54 W, 78 %, 4 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.02 W, 76 %, 3 %
68.81 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.50 W, 76 %, 3 %
68.14 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.50 W, 76 %, 3 %
68.13 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.53 W, 80 %, 4 %
58.05 W, 80 %, 4 %
71.70 W, 80 %, 4 %
67.95 W, 80 %, 4 %
61.23 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
72.08 W, 80 %, 4 %
67.84 W, 80 %, 4 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
71.98 W, 76 %, 3 %
67.97 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
71.50 W, 74 %, 3 %
68.46 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
72.08 W, 74 %, 3 %
68.04 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.53 W, 80 %, 4 %
57.86 W, 80 %, 4 %
71.89 W, 80 %, 4 %
68.36 W, 80 %, 4 %
61.13 W, 80 %, 4 %
57.86 W, 80 %, 4 %
56.99 W, 80 %, 4 %
56.92 W, 80 %, 4 %
56.73 W, 80 %, 4 %
56.92 W, 52 %, 2 %
56.61 W, 52 %, 2 %
64.89 W, 52 %, 2 %
70.93 W, 52 %, 2 %
61.81 W, 52 %, 2 %
58.82 W, 52 %, 2 %
57.96 W, 52 %, 2 %
68.81 W, 52 %, 2 %
69.68 W, 62 %, 3 %
61.52 W, 62 %, 3 %
58.83 W, 62 %, 3 %
57.96 W, 62 %, 3 %
70.35 W, 62 %, 3 %
68.91 W, 62 %, 3 %
61.24 W, 62 %, 3 %
58.63 W, 62 %, 3 %
57.96 W, 79 %, 3 %
69.68 W, 79 %, 3 %
69.48 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.54 W, 79 %, 3 %
57.96 W, 79 %, 3 %
70.25 W, 79 %, 3 %
69.10 W, 79 %, 3 %
61.52 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
69.68 W, 79 %, 3 %
69.29 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.05 W, 79 %, 3 %
70.06 W, 79 %, 3 %
69.30 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
69.68 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.86 W, 78 %, 3 %
70.15 W, 78 %, 3 %
68.61 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
70.54 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.13 W, 78 %, 3 %
58.73 W, 79 %, 3 %
57.86 W, 79 %, 3 %
71.31 W, 79 %, 3 %
67.94 W, 79 %, 3 %
61.14 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.96 W, 79 %, 3 %
71.11 W, 79 %, 3 %
68.65 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
71.22 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.53 W, 75 %, 3 %
57.96 W, 77 %, 3 %
56.99 W, 77 %, 3 %
56.92 W, 77 %, 3 %
69.68 W, 77 %, 3 %
63.93 W, 77 %, 3 %
59.69 W, 77 %, 3 %
58.15 W, 77 %, 3 %
57.76 W, 77 %, 3 %
69.68 W, 77 %, 3 %
63.16 W, 64 %, 3 %
59.40 W, 64 %, 3 %
58.05 W, 64 %, 3 %
59.40 W, 64 %, 3 %
70.44 W, 64 %, 3 %
62.58 W, 64 %, 3 %
59.21 W, 64 %, 3 %
58.05 W, 64 %, 3 %
68.42 W, 78 %, 3 %
71.02 W, 78 %, 3 %
61.71 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
71.99 W, 78 %, 3 %
67.98 W, 78 %, 3 %
61.23 W, 78 %, 3 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
72.57 W, 81 %, 4 %
68.04 W, 81 %, 4 %
61.24 W, 81 %, 4 %
58.53 W, 81 %, 4 %
58.05 W, 81 %, 4 %
72.27 W, 81 %, 4 %
67.59 W, 81 %, 4 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
71.41 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
71.60 W, 73 %, 3 %
68.14 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
71.50 W, 73 %, 3 %
68.14 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.50 W, 80 %, 4 %
68.43 W, 80 %, 4 %
61.13 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
71.22 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.24 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
69.87 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
70.35 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
70.64 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 81 %, 4 %
70.44 W, 81 %, 4 %
69.10 W, 81 %, 4 %
61.23 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.76 W, 81 %, 4 %
69.96 W, 81 %, 4 %
70.25 W, 81 %, 4 %
61.43 W, 77 %, 3 %
58.05 W, 77 %, 3 %
56.89 W, 77 %, 3 %
56.90 W, 77 %, 3 %
56.83 W, 77 %, 3 %
56.83 W, 77 %, 3 %
56.93 W, 77 %, 3 %
64.67 W, 77 %, 3 %
70.93 W, 37 %, 1 %
61.91 W, 37 %, 1 %
58.73 W, 37 %, 1 %
57.96 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.68 W, 37 %, 1 %
61.33 W, 37 %, 1 %
58.73 W, 37 %, 1 %
57.76 W, 37 %, 1 %
70.44 W, 79 %, 3 %
69.00 W, 79 %, 3 %
61.14 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
70.06 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.24 W, 79 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
70.25 W, 79 %, 4 %
68.46 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.25 W, 79 %, 4 %
68.42 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
70.82 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
70.93 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
71.50 W, 76 %, 3 %
67.85 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.03 W, 79 %, 4 %
68.43 W, 79 %, 4 %
61.23 W, 79 %, 4 %
58.72 W, 79 %, 4 %
57.86 W, 79 %, 4 %
71.60 W, 79 %, 4 %
68.13 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.86 W, 75 %, 3 %
71.12 W, 75 %, 3 %
68.62 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.86 W, 75 %, 3 %
71.12 W, 76 %, 3 %
68.13 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
70.73 W, 76 %, 3 %
68.13 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.44 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.02 W, 79 %, 4 %
67.66 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.05 W, 79 %, 4 %
70.93 W, 79 %, 4 %
68.14 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 75 %, 3 %
71.50 W, 75 %, 3 %
68.08 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
56.99 W, 76 %, 3 %
56.92 W, 76 %, 3 %
69.29 W, 76 %, 3 %
64.12 W, 76 %, 3 %
59.50 W, 76 %, 3 %
58.15 W, 76 %, 3 %
57.76 W, 76 %, 3 %
69.48 W, 76 %, 3 %
63.26 W, 65 %, 3 %
59.31 W, 65 %, 3 %
58.15 W, 65 %, 3 %
58.34 W, 65 %, 3 %
69.96 W, 65 %, 3 %
62.87 W, 65 %, 3 %
59.21 W, 65 %, 3 %
58.05 W, 65 %, 3 %
59.40 W, 76 %, 3 %
70.16 W, 76 %, 3 %
62.78 W, 76 %, 3 %
59.11 W, 76 %, 3 %
57.96 W, 76 %, 3 %
58.63 W, 76 %, 3 %
70.35 W, 76 %, 3 %
62.59 W, 76 %, 3 %
59.21 W, 76 %, 3 %
57.86 W, 82 %, 4 %
64.99 W, 82 %, 4 %
70.83 W, 82 %, 4 %
61.91 W, 82 %, 4 %
58.92 W, 82 %, 4 %
58.05 W, 82 %, 4 %
71.31 W, 82 %, 4 %
68.71 W, 82 %, 4 %
61.13 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
73.04 W, 77 %, 3 %
67.68 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
72.57 W, 74 %, 3 %
67.56 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
72.95 W, 74 %, 3 %
67.40 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 79 %, 4 %
72.57 W, 79 %, 4 %
67.46 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.53 W, 79 %, 4 %
58.05 W, 79 %, 4 %
73.58 W, 79 %, 4 %
67.40 W, 79 %, 4 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.95 W, 75 %, 3 %
71.99 W, 75 %, 3 %
68.27 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
73.91 W, 75 %, 3 %
67.56 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
72.47 W, 75 %, 3 %
68.14 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 79 %, 4 %
73.04 W, 79 %, 4 %
67.94 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
71.98 W, 79 %, 4 %
68.14 W, 79 %, 4 %
61.04 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
73.33 W, 75 %, 3 %
67.37 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
72.56 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
73.04 W, 75 %, 3 %
67.27 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 79 %, 4 %
72.27 W, 79 %, 4 %
67.75 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
72.94 W, 79 %, 4 %
