power.draw [W], utilization.gpu [%], utilization.memory [%]
86.54 W, 100 %, 24 %
83.40 W, 100 %, 24 %
82.63 W, 100 %, 24 %
89.23 W, 100 %, 24 %
83.97 W, 100 %, 24 %
82.73 W, 100 %, 24 %
81.68 W, 100 %, 24 %
97.16 W, 100 %, 24 %
66.98 W, 100 %, 24 %
61.62 W, 97 %, 27 %
59.98 W, 97 %, 27 %
59.60 W, 97 %, 27 %
59.53 W, 97 %, 27 %
59.69 W, 97 %, 27 %
59.40 W, 97 %, 27 %
57.50 W, 97 %, 27 %
56.83 W, 97 %, 27 %
56.92 W, 76 %, 4 %
56.74 W, 76 %, 4 %
56.83 W, 76 %, 4 %
56.83 W, 76 %, 4 %
56.83 W, 76 %, 4 %
56.83 W, 76 %, 4 %
56.83 W, 76 %, 4 %
56.83 W, 76 %, 4 %
56.74 W, 76 %, 4 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
57.40 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.72 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
57.57 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.26 W, 58 %, 2 %
56.35 W, 58 %, 2 %
56.16 W, 58 %, 2 %
56.35 W, 58 %, 2 %
56.15 W, 58 %, 2 %
56.35 W, 58 %, 2 %
56.26 W, 58 %, 2 %
56.35 W, 58 %, 2 %
56.26 W, 58 %, 2 %
56.26 W, 0 %, 0 %
57.58 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.86 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
56.74 W, 78 %, 3 %
56.44 W, 78 %, 3 %
56.26 W, 78 %, 3 %
56.45 W, 78 %, 3 %
57.22 W, 78 %, 3 %
