power.draw [W], utilization.gpu [%], utilization.memory [%]
67.08 W, 71 %, 5 %
67.08 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
75.64 W, 69 %, 4 %
68.62 W, 69 %, 4 %
68.62 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
83.21 W, 69 %, 4 %
83.21 W, 69 %, 4 %
68.46 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
74.74 W, 69 %, 4 %
74.74 W, 69 %, 4 %
72.37 W, 72 %, 5 %
67.11 W, 72 %, 5 %
67.11 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 72 %, 5 %
76.60 W, 72 %, 5 %
68.52 W, 72 %, 5 %
68.52 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
86.66 W, 72 %, 5 %
72.18 W, 72 %, 5 %
72.18 W, 72 %, 5 %
66.33 W, 72 %, 5 %
66.33 W, 68 %, 4 %
78.88 W, 68 %, 4 %
75.35 W, 68 %, 4 %
75.35 W, 68 %, 4 %
66.62 W, 68 %, 4 %
66.62 W, 68 %, 4 %
65.28 W, 68 %, 4 %
88.35 W, 68 %, 4 %
88.35 W, 68 %, 4 %
69.29 W, 68 %, 4 %
69.29 W, 68 %, 4 %
65.76 W, 68 %, 4 %
67.66 W, 68 %, 4 %
67.66 W, 68 %, 4 %
73.53 W, 68 %, 5 %
73.53 W, 68 %, 5 %
66.50 W, 68 %, 5 %
65.56 W, 68 %, 5 %
65.56 W, 68 %, 5 %
79.07 W, 68 %, 5 %
79.07 W, 68 %, 5 %
67.40 W, 68 %, 5 %
65.85 W, 68 %, 5 %
65.85 W, 68 %, 5 %
87.14 W, 68 %, 5 %
87.14 W, 68 %, 5 %
69.29 W, 68 %, 5 %
66.24 W, 68 %, 5 %
66.24 W, 70 %, 4 %
82.92 W, 70 %, 4 %
82.92 W, 70 %, 4 %
71.02 W, 70 %, 4 %
67.01 W, 70 %, 4 %
67.01 W, 70 %, 4 %
64.89 W, 70 %, 4 %
64.89 W, 70 %, 4 %
64.21 W, 70 %, 4 %
77.72 W, 70 %, 4 %
77.72 W, 70 %, 4 %
71.70 W, 70 %, 4 %
71.70 W, 70 %, 4 %
66.14 W, 70 %, 4 %
65.37 W, 57 %, 4 %
65.37 W, 57 %, 4 %
75.25 W, 57 %, 4 %
75.25 W, 57 %, 4 %
66.82 W, 57 %, 4 %
65.56 W, 57 %, 4 %
65.56 W, 57 %, 4 %
81.67 W, 57 %, 4 %
81.67 W, 57 %, 4 %
67.88 W, 57 %, 4 %
66.05 W, 57 %, 4 %
66.05 W, 57 %, 4 %
83.73 W, 57 %, 4 %
83.73 W, 71 %, 5 %
70.84 W, 71 %, 5 %
66.91 W, 71 %, 5 %
66.91 W, 71 %, 5 %
65.28 W, 71 %, 5 %
65.28 W, 71 %, 5 %
75.36 W, 71 %, 5 %
67.97 W, 71 %, 5 %
67.97 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
80.71 W, 71 %, 5 %
70.35 W, 71 %, 5 %
70.35 W, 71 %, 5 %
66.05 W, 70 %, 4 %
66.05 W, 70 %, 4 %
89.03 W, 70 %, 4 %
73.92 W, 70 %, 4 %
73.92 W, 70 %, 4 %
66.53 W, 70 %, 4 %
66.53 W, 70 %, 4 %
65.28 W, 70 %, 4 %
86.18 W, 70 %, 4 %
86.18 W, 70 %, 4 %
68.91 W, 70 %, 4 %
68.91 W, 70 %, 4 %
65.66 W, 70 %, 4 %
65.37 W, 70 %, 4 %
65.37 W, 67 %, 5 %
74.86 W, 67 %, 5 %
74.86 W, 67 %, 5 %
66.69 W, 67 %, 5 %
65.66 W, 67 %, 5 %
65.66 W, 67 %, 5 %
80.23 W, 67 %, 5 %
80.23 W, 67 %, 5 %
67.88 W, 67 %, 5 %
65.76 W, 67 %, 5 %
65.76 W, 67 %, 5 %
88.93 W, 67 %, 5 %
88.93 W, 67 %, 5 %
70.35 W, 67 %, 5 %
66.72 W, 71 %, 5 %
66.72 W, 71 %, 5 %
68.32 W, 71 %, 5 %
68.32 W, 71 %, 5 %
73.62 W, 71 %, 5 %
67.56 W, 71 %, 5 %
67.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
79.17 W, 71 %, 5 %
69.68 W, 71 %, 5 %
69.68 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 71 %, 5 %
86.38 W, 69 %, 5 %
72.76 W, 69 %, 5 %
72.76 W, 69 %, 5 %
66.33 W, 69 %, 5 %
66.33 W, 69 %, 5 %
73.32 W, 69 %, 5 %
78.91 W, 69 %, 5 %
78.91 W, 69 %, 5 %
67.37 W, 69 %, 5 %
67.37 W, 69 %, 5 %
65.47 W, 69 %, 5 %
89.32 W, 69 %, 5 %
89.32 W, 69 %, 5 %
69.39 W, 69 %, 5 %
69.39 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.16 W, 70 %, 5 %
65.16 W, 70 %, 5 %
74.01 W, 70 %, 5 %
74.01 W, 70 %, 5 %
66.53 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 70 %, 5 %
80.32 W, 70 %, 5 %
80.32 W, 70 %, 5 %
67.78 W, 70 %, 5 %
65.95 W, 70 %, 5 %
65.95 W, 70 %, 5 %
89.03 W, 68 %, 4 %
89.03 W, 68 %, 4 %
69.68 W, 68 %, 4 %
66.40 W, 68 %, 4 %
66.40 W, 68 %, 4 %
66.50 W, 68 %, 4 %
66.50 W, 68 %, 4 %
73.91 W, 68 %, 4 %
67.97 W, 68 %, 4 %
67.97 W, 68 %, 4 %
65.56 W, 68 %, 4 %
65.56 W, 68 %, 4 %
79.84 W, 68 %, 4 %
69.68 W, 68 %, 4 %
69.68 W, 72 %, 5 %
65.83 W, 72 %, 5 %
65.83 W, 72 %, 5 %
89.22 W, 72 %, 5 %
73.82 W, 72 %, 5 %
73.82 W, 72 %, 5 %
66.44 W, 72 %, 5 %
66.44 W, 72 %, 5 %
65.18 W, 72 %, 5 %
88.16 W, 72 %, 5 %
88.16 W, 72 %, 5 %
69.39 W, 72 %, 5 %
69.39 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.25 W, 65 %, 4 %
65.25 W, 65 %, 4 %
74.20 W, 65 %, 4 %
74.20 W, 65 %, 4 %
66.72 W, 65 %, 4 %
65.56 W, 65 %, 4 %
65.56 W, 65 %, 4 %
79.94 W, 65 %, 4 %
79.94 W, 65 %, 4 %
67.56 W, 65 %, 4 %
65.95 W, 65 %, 4 %
65.95 W, 65 %, 4 %
89.06 W, 65 %, 4 %
89.06 W, 65 %, 4 %
69.58 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 72 %, 5 %
74.09 W, 72 %, 5 %
67.84 W, 72 %, 5 %
67.84 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
79.75 W, 72 %, 5 %
69.87 W, 72 %, 5 %
69.87 W, 72 %, 5 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
88.93 W, 68 %, 4 %
74.00 W, 68 %, 4 %
74.00 W, 68 %, 4 %
66.62 W, 68 %, 4 %
66.62 W, 68 %, 4 %
69.00 W, 68 %, 4 %
79.39 W, 68 %, 4 %
79.39 W, 68 %, 4 %
67.49 W, 68 %, 4 %
67.49 W, 68 %, 4 %
65.47 W, 68 %, 4 %
88.45 W, 68 %, 4 %
88.45 W, 71 %, 5 %
70.25 W, 71 %, 5 %
70.25 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
74.20 W, 71 %, 5 %
74.20 W, 71 %, 5 %
66.60 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
79.94 W, 71 %, 5 %
79.94 W, 71 %, 5 %
67.68 W, 71 %, 5 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
89.60 W, 69 %, 4 %
89.60 W, 69 %, 4 %
69.78 W, 69 %, 4 %
66.62 W, 69 %, 4 %
66.62 W, 69 %, 4 %
67.56 W, 69 %, 4 %
67.56 W, 69 %, 4 %
73.82 W, 69 %, 4 %
67.66 W, 69 %, 4 %
67.66 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
79.46 W, 71 %, 5 %
69.49 W, 71 %, 5 %
69.49 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
86.75 W, 71 %, 5 %
72.94 W, 71 %, 5 %
72.94 W, 71 %, 5 %
66.53 W, 71 %, 5 %
66.53 W, 71 %, 5 %
72.57 W, 71 %, 5 %
78.20 W, 71 %, 5 %
78.20 W, 71 %, 5 %
67.40 W, 71 %, 5 %
67.40 W, 69 %, 4 %
65.56 W, 69 %, 4 %
88.26 W, 69 %, 4 %
88.26 W, 69 %, 4 %
69.20 W, 69 %, 4 %
69.20 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
74.49 W, 69 %, 4 %
74.49 W, 69 %, 4 %
66.62 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
80.42 W, 69 %, 5 %
80.42 W, 69 %, 5 %
67.88 W, 69 %, 5 %
65.85 W, 69 %, 5 %
65.85 W, 69 %, 5 %
89.32 W, 69 %, 5 %
89.32 W, 69 %, 5 %
69.78 W, 69 %, 5 %
66.50 W, 69 %, 5 %
66.50 W, 69 %, 5 %
66.89 W, 69 %, 5 %
66.89 W, 69 %, 5 %
73.82 W, 69 %, 5 %
67.88 W, 69 %, 5 %
67.88 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 70 %, 5 %
79.55 W, 70 %, 5 %
69.58 W, 70 %, 5 %
69.58 W, 70 %, 5 %
65.76 W, 70 %, 5 %
65.76 W, 70 %, 5 %
80.71 W, 70 %, 5 %
76.21 W, 70 %, 5 %
76.21 W, 70 %, 5 %
66.05 W, 70 %, 5 %
66.05 W, 70 %, 5 %
64.50 W, 70 %, 5 %
64.31 W, 54 %, 4 %
64.31 W, 54 %, 4 %
64.31 W, 54 %, 4 %
64.31 W, 54 %, 4 %
64.22 W, 54 %, 4 %
64.12 W, 54 %, 4 %
64.12 W, 54 %, 4 %
86.57 W, 54 %, 4 %
86.57 W, 54 %, 4 %
69.10 W, 54 %, 4 %
66.24 W, 54 %, 4 %
66.24 W, 54 %, 4 %
75.03 W, 54 %, 4 %
75.03 W, 54 %, 4 %
72.19 W, 50 %, 4 %
67.27 W, 50 %, 4 %
67.27 W, 50 %, 4 %
65.56 W, 50 %, 4 %
65.56 W, 50 %, 4 %
77.47 W, 50 %, 4 %
68.75 W, 50 %, 4 %
68.75 W, 50 %, 4 %
65.66 W, 50 %, 4 %
65.66 W, 50 %, 4 %
86.53 W, 50 %, 4 %
72.26 W, 50 %, 4 %
72.26 W, 50 %, 4 %
66.24 W, 50 %, 4 %
66.24 W, 69 %, 4 %
76.76 W, 69 %, 4 %
77.47 W, 69 %, 4 %
77.47 W, 69 %, 4 %
67.11 W, 69 %, 4 %
67.11 W, 69 %, 4 %
65.47 W, 69 %, 4 %
87.23 W, 69 %, 4 %
87.23 W, 69 %, 4 %
69.29 W, 69 %, 4 %
69.29 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.25 W, 69 %, 4 %
65.25 W, 69 %, 5 %
74.30 W, 69 %, 5 %
74.30 W, 69 %, 5 %
66.43 W, 69 %, 5 %
65.56 W, 69 %, 5 %
65.56 W, 69 %, 5 %
79.84 W, 69 %, 5 %
79.84 W, 69 %, 5 %
67.68 W, 69 %, 5 %
65.85 W, 69 %, 5 %
65.85 W, 69 %, 5 %
89.41 W, 69 %, 5 %
89.41 W, 69 %, 5 %
70.06 W, 69 %, 5 %
66.43 W, 69 %, 5 %
66.43 W, 70 %, 5 %
68.32 W, 70 %, 5 %
68.32 W, 70 %, 5 %
73.24 W, 70 %, 5 %
67.56 W, 70 %, 5 %
67.56 W, 70 %, 5 %
65.47 W, 70 %, 5 %
65.47 W, 70 %, 5 %
78.59 W, 70 %, 5 %
69.49 W, 70 %, 5 %
69.49 W, 70 %, 5 %
65.73 W, 70 %, 5 %
65.73 W, 70 %, 5 %
86.67 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
66.33 W, 70 %, 5 %
66.33 W, 70 %, 5 %
73.14 W, 70 %, 5 %
78.33 W, 70 %, 5 %
78.33 W, 70 %, 5 %
67.27 W, 70 %, 5 %
67.27 W, 70 %, 5 %
65.37 W, 70 %, 5 %
88.54 W, 70 %, 5 %
88.54 W, 70 %, 5 %
69.49 W, 70 %, 5 %
69.49 W, 70 %, 5 %
65.85 W, 70 %, 5 %
66.31 W, 70 %, 5 %
66.31 W, 70 %, 5 %
74.11 W, 70 %, 5 %
74.11 W, 70 %, 5 %
66.60 W, 70 %, 5 %
65.54 W, 70 %, 5 %
65.54 W, 70 %, 5 %
79.94 W, 70 %, 5 %
79.94 W, 70 %, 5 %
67.49 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.85 W, 70 %, 5 %
89.41 W, 69 %, 5 %
89.41 W, 69 %, 5 %
69.87 W, 69 %, 5 %
66.60 W, 69 %, 5 %
66.60 W, 69 %, 5 %
67.46 W, 69 %, 5 %
67.46 W, 69 %, 5 %
73.62 W, 69 %, 5 %
67.59 W, 69 %, 5 %
67.59 W, 69 %, 5 %
65.56 W, 69 %, 5 %
65.56 W, 69 %, 5 %
79.07 W, 69 %, 5 %
69.49 W, 69 %, 5 %
69.49 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
86.56 W, 72 %, 5 %
73.05 W, 72 %, 5 %
73.05 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
73.58 W, 72 %, 5 %
77.82 W, 72 %, 5 %
77.82 W, 72 %, 5 %
67.18 W, 72 %, 5 %
67.18 W, 72 %, 5 %
65.37 W, 72 %, 5 %
88.45 W, 68 %, 4 %
88.45 W, 68 %, 4 %
69.23 W, 68 %, 4 %
69.23 W, 68 %, 4 %
65.73 W, 68 %, 4 %
65.34 W, 68 %, 4 %
65.34 W, 68 %, 4 %
74.09 W, 68 %, 4 %
74.09 W, 68 %, 4 %
66.62 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
79.84 W, 68 %, 4 %
79.84 W, 68 %, 4 %
67.56 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
89.32 W, 71 %, 5 %
89.32 W, 71 %, 5 %
69.87 W, 71 %, 5 %
66.60 W, 71 %, 5 %
66.60 W, 71 %, 5 %
68.52 W, 71 %, 5 %
68.52 W, 71 %, 5 %
73.62 W, 71 %, 5 %
67.78 W, 71 %, 5 %
67.78 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 68 %, 4 %
79.36 W, 68 %, 4 %
69.68 W, 68 %, 4 %
69.68 W, 68 %, 4 %
65.73 W, 68 %, 4 %
65.73 W, 68 %, 4 %
86.48 W, 68 %, 4 %
72.95 W, 68 %, 4 %
72.95 W, 68 %, 4 %
66.33 W, 68 %, 4 %
66.33 W, 68 %, 4 %
72.26 W, 68 %, 4 %
78.97 W, 68 %, 4 %
78.97 W, 68 %, 4 %
67.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
65.47 W, 72 %, 5 %
89.41 W, 72 %, 5 %
89.41 W, 72 %, 5 %
69.49 W, 72 %, 5 %
69.49 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.18 W, 72 %, 5 %
65.18 W, 72 %, 5 %
74.09 W, 72 %, 5 %
74.09 W, 72 %, 5 %
66.43 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 68 %, 4 %
79.88 W, 68 %, 4 %
79.88 W, 68 %, 4 %
67.66 W, 68 %, 4 %
66.05 W, 68 %, 4 %
66.05 W, 68 %, 4 %
89.22 W, 68 %, 4 %
89.22 W, 68 %, 4 %
69.87 W, 68 %, 4 %
66.43 W, 68 %, 4 %
66.43 W, 68 %, 4 %
65.83 W, 68 %, 4 %
65.83 W, 68 %, 4 %
73.42 W, 68 %, 4 %
67.68 W, 72 %, 5 %
67.68 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
79.36 W, 72 %, 5 %
69.77 W, 72 %, 5 %
69.77 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
89.60 W, 72 %, 5 %
74.40 W, 72 %, 5 %
74.40 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
65.92 W, 68 %, 4 %
79.84 W, 68 %, 4 %
79.84 W, 68 %, 4 %
67.59 W, 68 %, 4 %
67.59 W, 68 %, 4 %
65.47 W, 68 %, 4 %
88.74 W, 68 %, 4 %
88.74 W, 68 %, 4 %
70.44 W, 68 %, 4 %
70.44 W, 68 %, 4 %
66.05 W, 68 %, 4 %
65.25 W, 68 %, 4 %
65.25 W, 68 %, 4 %
74.20 W, 72 %, 5 %
74.20 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
79.84 W, 72 %, 5 %
79.84 W, 72 %, 5 %
67.66 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
89.99 W, 72 %, 5 %
89.99 W, 72 %, 5 %
69.78 W, 72 %, 5 %
66.50 W, 72 %, 5 %
66.50 W, 68 %, 4 %
65.25 W, 68 %, 4 %
65.25 W, 68 %, 4 %
73.91 W, 68 %, 4 %
67.78 W, 68 %, 4 %
67.78 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
79.36 W, 68 %, 4 %
69.87 W, 68 %, 4 %
69.87 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
89.03 W, 68 %, 4 %
74.11 W, 72 %, 5 %
74.11 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
64.70 W, 72 %, 5 %
64.31 W, 72 %, 5 %
64.31 W, 72 %, 5 %
88.64 W, 72 %, 5 %
88.64 W, 72 %, 5 %
69.49 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
65.18 W, 72 %, 5 %
65.18 W, 72 %, 5 %
75.73 W, 56 %, 4 %
68.43 W, 56 %, 4 %
68.43 W, 56 %, 4 %
65.66 W, 56 %, 4 %
65.66 W, 56 %, 4 %
82.15 W, 56 %, 4 %
70.73 W, 56 %, 4 %
70.73 W, 56 %, 4 %
66.05 W, 56 %, 4 %
66.05 W, 56 %, 4 %
81.38 W, 56 %, 4 %
76.02 W, 56 %, 4 %
76.02 W, 56 %, 4 %
66.72 W, 56 %, 4 %
66.72 W, 68 %, 4 %
65.28 W, 68 %, 4 %
85.21 W, 68 %, 4 %
85.21 W, 68 %, 4 %
69.01 W, 68 %, 4 %
69.01 W, 68 %, 4 %
65.76 W, 68 %, 4 %
65.28 W, 68 %, 4 %
65.28 W, 68 %, 4 %
74.58 W, 68 %, 4 %
74.58 W, 68 %, 4 %
66.72 W, 68 %, 4 %
65.56 W, 68 %, 4 %
65.56 W, 68 %, 4 %
80.13 W, 69 %, 5 %
80.13 W, 69 %, 5 %
67.56 W, 69 %, 5 %
65.95 W, 69 %, 5 %
65.95 W, 69 %, 5 %
89.80 W, 69 %, 5 %
89.80 W, 69 %, 5 %
69.77 W, 69 %, 5 %
66.50 W, 69 %, 5 %
66.50 W, 69 %, 5 %
65.37 W, 69 %, 5 %
65.37 W, 69 %, 5 %
74.48 W, 69 %, 5 %
67.85 W, 69 %, 5 %
67.85 W, 70 %, 5 %
65.37 W, 70 %, 5 %
65.37 W, 70 %, 5 %
80.32 W, 70 %, 5 %
69.78 W, 70 %, 5 %
69.78 W, 70 %, 5 %
65.76 W, 70 %, 5 %
65.76 W, 70 %, 5 %
89.80 W, 70 %, 5 %
73.82 W, 70 %, 5 %
73.82 W, 70 %, 5 %
66.50 W, 70 %, 5 %
66.50 W, 70 %, 5 %
65.37 W, 70 %, 5 %
87.52 W, 66 %, 4 %
87.52 W, 66 %, 4 %
69.29 W, 66 %, 4 %
69.29 W, 66 %, 4 %
65.76 W, 66 %, 4 %
65.15 W, 66 %, 4 %
65.15 W, 66 %, 4 %
74.20 W, 66 %, 4 %
74.20 W, 66 %, 4 %
66.62 W, 66 %, 4 %
65.76 W, 66 %, 4 %
65.76 W, 66 %, 4 %
80.32 W, 66 %, 4 %
80.32 W, 66 %, 4 %
67.75 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 71 %, 5 %
89.32 W, 71 %, 5 %
89.32 W, 71 %, 5 %
69.68 W, 71 %, 5 %
66.43 W, 71 %, 5 %
66.43 W, 71 %, 5 %
65.34 W, 71 %, 5 %
65.34 W, 71 %, 5 %
74.19 W, 71 %, 5 %
67.66 W, 71 %, 5 %
67.66 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 68 %, 4 %
79.84 W, 68 %, 4 %
69.78 W, 68 %, 4 %
69.78 W, 68 %, 4 %
65.85 W, 68 %, 4 %
65.85 W, 68 %, 4 %
89.89 W, 68 %, 4 %
73.82 W, 68 %, 4 %
73.82 W, 68 %, 4 %
66.43 W, 68 %, 4 %
66.43 W, 68 %, 4 %
65.28 W, 68 %, 4 %
85.52 W, 68 %, 4 %
85.52 W, 69 %, 5 %
69.01 W, 69 %, 5 %
69.01 W, 69 %, 5 %
65.56 W, 69 %, 5 %
65.37 W, 69 %, 5 %
65.37 W, 69 %, 5 %
74.38 W, 69 %, 5 %
74.38 W, 69 %, 5 %
66.62 W, 69 %, 5 %
65.56 W, 69 %, 5 %
65.56 W, 69 %, 5 %
80.13 W, 69 %, 5 %
80.13 W, 69 %, 5 %
67.66 W, 69 %, 5 %
65.76 W, 69 %, 5 %
65.76 W, 69 %, 4 %
89.22 W, 69 %, 4 %
89.22 W, 69 %, 4 %
69.87 W, 69 %, 4 %
66.62 W, 69 %, 4 %
66.62 W, 69 %, 4 %
66.50 W, 69 %, 4 %
66.50 W, 69 %, 4 %
74.09 W, 69 %, 4 %
67.85 W, 69 %, 4 %
67.85 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
79.78 W, 71 %, 5 %
69.68 W, 71 %, 5 %
69.68 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 71 %, 5 %
89.22 W, 71 %, 5 %
73.90 W, 71 %, 5 %
73.90 W, 71 %, 5 %
66.43 W, 71 %, 5 %
66.43 W, 71 %, 5 %
66.98 W, 71 %, 5 %
80.03 W, 71 %, 5 %
80.03 W, 71 %, 5 %
67.68 W, 71 %, 5 %
67.68 W, 69 %, 4 %
65.47 W, 69 %, 4 %
87.68 W, 69 %, 4 %
87.68 W, 69 %, 4 %
70.25 W, 69 %, 4 %
70.25 W, 69 %, 4 %
65.85 W, 69 %, 4 %
66.88 W, 69 %, 4 %
66.88 W, 69 %, 4 %
73.82 W, 69 %, 4 %
73.82 W, 69 %, 4 %
66.53 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
79.75 W, 71 %, 5 %
79.75 W, 71 %, 5 %
67.66 W, 71 %, 5 %
65.83 W, 71 %, 5 %
65.83 W, 71 %, 5 %
89.22 W, 71 %, 5 %
89.22 W, 71 %, 5 %
69.87 W, 71 %, 5 %
66.53 W, 71 %, 5 %
66.53 W, 71 %, 5 %
66.11 W, 71 %, 5 %
66.11 W, 71 %, 5 %
73.72 W, 71 %, 5 %
67.75 W, 71 %, 5 %
67.75 W, 70 %, 5 %
65.47 W, 70 %, 5 %
65.47 W, 70 %, 5 %
79.59 W, 70 %, 5 %
69.87 W, 70 %, 5 %
69.87 W, 70 %, 5 %
65.76 W, 70 %, 5 %
65.76 W, 70 %, 5 %
89.60 W, 70 %, 5 %
74.11 W, 70 %, 5 %
74.11 W, 70 %, 5 %
66.53 W, 70 %, 5 %
66.53 W, 70 %, 5 %
67.37 W, 70 %, 5 %
80.32 W, 70 %, 5 %
80.32 W, 70 %, 5 %
67.59 W, 70 %, 5 %
67.59 W, 70 %, 5 %
65.47 W, 70 %, 5 %
88.54 W, 70 %, 5 %
88.54 W, 70 %, 5 %
70.25 W, 70 %, 5 %
70.25 W, 70 %, 5 %
65.95 W, 70 %, 5 %
65.47 W, 70 %, 5 %
65.47 W, 70 %, 5 %
74.19 W, 70 %, 5 %
74.19 W, 70 %, 5 %
66.53 W, 70 %, 5 %
65.47 W, 70 %, 5 %
65.47 W, 70 %, 5 %
79.75 W, 70 %, 5 %
79.75 W, 70 %, 5 %
67.49 W, 70 %, 5 %
65.95 W, 70 %, 5 %
65.95 W, 70 %, 5 %
89.60 W, 70 %, 5 %
89.60 W, 70 %, 5 %
70.06 W, 70 %, 5 %
66.72 W, 70 %, 5 %
66.72 W, 70 %, 5 %
66.30 W, 70 %, 5 %
66.30 W, 69 %, 5 %
73.81 W, 69 %, 5 %
67.68 W, 69 %, 5 %
67.68 W, 69 %, 5 %
65.47 W, 69 %, 5 %
65.47 W, 69 %, 5 %
78.88 W, 69 %, 5 %
69.68 W, 69 %, 5 %
69.68 W, 69 %, 5 %
65.85 W, 69 %, 5 %
65.85 W, 69 %, 5 %
87.33 W, 69 %, 5 %
73.14 W, 69 %, 5 %
73.14 W, 69 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
74.77 W, 72 %, 5 %
78.33 W, 72 %, 5 %
78.33 W, 72 %, 5 %
67.11 W, 72 %, 5 %
67.11 W, 72 %, 5 %
65.25 W, 72 %, 5 %
87.87 W, 72 %, 5 %
87.87 W, 72 %, 5 %
69.20 W, 72 %, 5 %
69.20 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 67 %, 4 %
74.29 W, 67 %, 4 %
74.29 W, 67 %, 4 %
66.50 W, 67 %, 4 %
65.56 W, 67 %, 4 %
65.56 W, 67 %, 4 %
80.42 W, 67 %, 4 %
80.42 W, 67 %, 4 %
67.66 W, 67 %, 4 %
65.76 W, 67 %, 4 %
65.76 W, 67 %, 4 %
89.12 W, 67 %, 4 %
89.12 W, 67 %, 4 %
69.68 W, 67 %, 4 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.34 W, 72 %, 5 %
65.34 W, 72 %, 5 %
74.01 W, 72 %, 5 %
67.75 W, 72 %, 5 %
67.75 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
79.94 W, 72 %, 5 %
69.87 W, 72 %, 5 %
69.87 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 68 %, 4 %
89.12 W, 68 %, 4 %
74.00 W, 68 %, 4 %
74.00 W, 68 %, 4 %
66.62 W, 68 %, 4 %
66.62 W, 68 %, 4 %
66.50 W, 68 %, 4 %
80.13 W, 68 %, 4 %
80.13 W, 68 %, 4 %
67.56 W, 68 %, 4 %
67.56 W, 68 %, 4 %
65.47 W, 68 %, 4 %
88.45 W, 68 %, 4 %
88.45 W, 68 %, 4 %
70.26 W, 72 %, 5 %
70.26 W, 72 %, 5 %
65.95 W, 72 %, 5 %
66.31 W, 72 %, 5 %
66.31 W, 72 %, 5 %
74.09 W, 72 %, 5 %
74.09 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.56 W, 72 %, 5 %
