power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
35.66 W, 1 %, 0 %
35.66 W, 1 %, 0 %
54.33 W, 1 %, 0 %
54.33 W, 1 %, 0 %
56.71 W, 1 %, 0 %
56.61 W, 1 %, 0 %
56.61 W, 1 %, 0 %
56.71 W, 1 %, 0 %
56.71 W, 1 %, 0 %
56.61 W, 1 %, 0 %
56.61 W, 1 %, 0 %
56.61 W, 1 %, 0 %
56.71 W, 1 %, 0 %
56.71 W, 1 %, 0 %
56.90 W, 8 %, 0 %
56.90 W, 8 %, 0 %
56.90 W, 8 %, 0 %
56.93 W, 8 %, 0 %
56.93 W, 8 %, 0 %
56.90 W, 8 %, 0 %
56.93 W, 8 %, 0 %
56.93 W, 8 %, 0 %
57.00 W, 8 %, 0 %
57.00 W, 8 %, 0 %
57.00 W, 8 %, 0 %
57.00 W, 8 %, 0 %
57.00 W, 8 %, 0 %
56.81 W, 8 %, 0 %
56.81 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
56.90 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.00 W, 17 %, 0 %
56.93 W, 15 %, 0 %
56.93 W, 15 %, 0 %
56.71 W, 15 %, 0 %
56.74 W, 15 %, 0 %
56.74 W, 15 %, 0 %
56.74 W, 15 %, 0 %
56.74 W, 15 %, 0 %
56.93 W, 15 %, 0 %
56.83 W, 15 %, 0 %
56.83 W, 15 %, 0 %
56.74 W, 15 %, 0 %
56.74 W, 15 %, 0 %
56.71 W, 15 %, 0 %
56.92 W, 15 %, 0 %
56.92 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.92 W, 7 %, 0 %
56.92 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.83 W, 7 %, 0 %
57.02 W, 7 %, 0 %
57.03 W, 7 %, 0 %
57.03 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.19 W, 7 %, 0 %
56.93 W, 7 %, 0 %
56.92 W, 13 %, 0 %
56.92 W, 13 %, 0 %
57.03 W, 13 %, 0 %
57.03 W, 13 %, 0 %
57.11 W, 13 %, 0 %
57.12 W, 13 %, 0 %
57.12 W, 13 %, 0 %
56.92 W, 13 %, 0 %
56.92 W, 13 %, 0 %
57.03 W, 13 %, 0 %
56.92 W, 13 %, 0 %
56.92 W, 13 %, 0 %
57.03 W, 13 %, 0 %
57.03 W, 13 %, 0 %
56.93 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
56.92 W, 17 %, 0 %
56.92 W, 17 %, 0 %
57.09 W, 17 %, 0 %
88.55 W, 17 %, 0 %
88.55 W, 17 %, 0 %
109.57 W, 17 %, 0 %
102.91 W, 17 %, 0 %
110.92 W, 17 %, 0 %
103.97 W, 17 %, 0 %
109.96 W, 65 %, 25 %
106.91 W, 65 %, 25 %
108.53 W, 65 %, 25 %
108.24 W, 65 %, 25 %
107.09 W, 65 %, 25 %
110.07 W, 65 %, 25 %
105.98 W, 65 %, 25 %
111.51 W, 65 %, 25 %
105.11 W, 100 %, 46 %
112.84 W, 100 %, 46 %
104.73 W, 100 %, 46 %
113.51 W, 100 %, 46 %
104.26 W, 100 %, 46 %
112.45 W, 100 %, 46 %
103.58 W, 100 %, 46 %
110.45 W, 100 %, 46 %
105.89 W, 100 %, 46 %
109.01 W, 100 %, 44 %
107.86 W, 100 %, 44 %
107.47 W, 100 %, 44 %
109.59 W, 100 %, 44 %
106.61 W, 100 %, 44 %
111.22 W, 100 %, 44 %
105.60 W, 100 %, 44 %
112.36 W, 100 %, 44 %
104.98 W, 100 %, 46 %
113.80 W, 100 %, 46 %
72.47 W, 100 %, 46 %
60.95 W, 100 %, 46 %
60.95 W, 100 %, 46 %
57.86 W, 100 %, 46 %
57.86 W, 100 %, 46 %
57.50 W, 100 %, 46 %
57.32 W, 100 %, 46 %
57.32 W, 100 %, 46 %
57.12 W, 100 %, 46 %
57.12 W, 33 %, 12 %
57.21 W, 33 %, 12 %
57.12 W, 33 %, 12 %
57.12 W, 33 %, 12 %
57.19 W, 33 %, 12 %
57.19 W, 33 %, 12 %
57.03 W, 33 %, 12 %
57.03 W, 33 %, 12 %
57.03 W, 33 %, 12 %
57.12 W, 33 %, 12 %
57.12 W, 33 %, 12 %
57.22 W, 33 %, 12 %
57.22 W, 33 %, 12 %
57.22 W, 33 %, 12 %
56.92 W, 10 %, 0 %
56.92 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.11 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.93 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.00 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.02 W, 10 %, 0 %
56.90 W, 10 %, 0 %
56.90 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.11 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.99 W, 10 %, 0 %
56.99 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
56.93 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
58.54 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.50 W, 81 %, 4 %
59.50 W, 81 %, 4 %
59.31 W, 81 %, 4 %
59.31 W, 81 %, 4 %
59.53 W, 81 %, 4 %
59.40 W, 81 %, 4 %
59.40 W, 81 %, 4 %
59.53 W, 81 %, 4 %
59.53 W, 81 %, 4 %
59.31 W, 81 %, 4 %
59.31 W, 81 %, 4 %
59.31 W, 81 %, 4 %
57.22 W, 81 %, 4 %
57.40 W, 81 %, 3 %
