power.draw [W], utilization.gpu [%], utilization.memory [%]
66.24 W, 99 %, 0 %
65.95 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.24 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.06 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
66.05 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.48 W, 99 %, 0 %
65.48 W, 99 %, 0 %
62.59 W, 99 %, 0 %
61.62 W, 91 %, 0 %
61.62 W, 91 %, 0 %
61.33 W, 91 %, 0 %
61.33 W, 91 %, 0 %
61.13 W, 91 %, 0 %
60.75 W, 91 %, 0 %
60.75 W, 91 %, 0 %
60.75 W, 91 %, 0 %
60.65 W, 91 %, 0 %
61.23 W, 91 %, 0 %
