power.draw [W], utilization.gpu [%], utilization.memory [%]
114.27 W, 100 %, 0 %
113.06 W, 100 %, 0 %
113.06 W, 100 %, 0 %
114.98 W, 100 %, 0 %
114.98 W, 100 %, 0 %
114.02 W, 100 %, 0 %
115.23 W, 100 %, 0 %
115.23 W, 100 %, 0 %
112.73 W, 100 %, 0 %
112.73 W, 100 %, 0 %
114.60 W, 100 %, 0 %
113.64 W, 100 %, 0 %
113.64 W, 100 %, 0 %
115.55 W, 100 %, 0 %
115.55 W, 100 %, 0 %
113.25 W, 100 %, 0 %
115.23 W, 100 %, 0 %
115.23 W, 100 %, 0 %
112.98 W, 100 %, 0 %
112.98 W, 100 %, 0 %
114.79 W, 100 %, 0 %
114.08 W, 100 %, 0 %
114.08 W, 100 %, 0 %
115.23 W, 100 %, 0 %
115.23 W, 100 %, 0 %
113.31 W, 100 %, 0 %
115.65 W, 100 %, 0 %
115.65 W, 100 %, 0 %
113.15 W, 100 %, 0 %
113.15 W, 100 %, 0 %
115.56 W, 100 %, 0 %
113.21 W, 100 %, 0 %
113.21 W, 100 %, 0 %
115.14 W, 100 %, 0 %
115.14 W, 100 %, 0 %
112.98 W, 100 %, 0 %
115.85 W, 100 %, 0 %
115.85 W, 100 %, 0 %
113.15 W, 100 %, 0 %
113.15 W, 100 %, 0 %
114.94 W, 100 %, 0 %
113.42 W, 100 %, 0 %
113.42 W, 100 %, 0 %
115.17 W, 100 %, 0 %
115.17 W, 100 %, 0 %
113.25 W, 100 %, 0 %
114.89 W, 100 %, 0 %
114.89 W, 100 %, 0 %
113.89 W, 100 %, 0 %
113.89 W, 100 %, 0 %
115.04 W, 100 %, 0 %
113.83 W, 100 %, 0 %
113.83 W, 100 %, 0 %
115.08 W, 100 %, 0 %
115.08 W, 100 %, 0 %
72.22 W, 100 %, 0 %
66.73 W, 87 %, 0 %
66.73 W, 87 %, 0 %
64.80 W, 87 %, 0 %
