power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
41.04 W, 0 %, 0 %
54.30 W, 0 %, 0 %
55.65 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.17 W, 0 %, 0 %
54.97 W, 0 %, 0 %
55.26 W, 5 %, 0 %
55.16 W, 5 %, 0 %
55.19 W, 5 %, 0 %
55.07 W, 5 %, 0 %
55.09 W, 5 %, 0 %
55.19 W, 5 %, 0 %
55.07 W, 5 %, 0 %
55.16 W, 5 %, 0 %
55.07 W, 5 %, 0 %
55.29 W, 18 %, 0 %
55.07 W, 18 %, 0 %
55.38 W, 18 %, 0 %
55.19 W, 18 %, 0 %
55.38 W, 18 %, 0 %
55.26 W, 18 %, 0 %
55.38 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.29 W, 18 %, 1 %
55.17 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.26 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.93 W, 18 %, 1 %
63.16 W, 18 %, 1 %
65.67 W, 18 %, 1 %
64.99 W, 18 %, 1 %
66.05 W, 18 %, 1 %
66.05 W, 18 %, 1 %
65.38 W, 18 %, 1 %
65.92 W, 84 %, 7 %
66.21 W, 84 %, 7 %
65.47 W, 84 %, 7 %
66.05 W, 84 %, 7 %
66.15 W, 84 %, 7 %
65.76 W, 84 %, 7 %
66.15 W, 84 %, 7 %
66.24 W, 84 %, 7 %
65.86 W, 84 %, 7 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.57 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.28 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.05 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.38 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.47 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.47 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.76 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.18 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.25 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.18 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.34 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.44 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
59.02 W, 100 %, 9 %
56.06 W, 100 %, 9 %
55.19 W, 100 %, 9 %
55.19 W, 66 %, 6 %
55.10 W, 66 %, 6 %
57.22 W, 66 %, 6 %
57.57 W, 66 %, 6 %
57.77 W, 66 %, 6 %
57.80 W, 66 %, 6 %
57.86 W, 66 %, 6 %
56.26 W, 66 %, 6 %
55.39 W, 66 %, 6 %
56.26 W, 64 %, 3 %
