power.draw [W], utilization.gpu [%], utilization.memory [%]
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.22 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.22 W, 0 %, 0 %
26.22 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.21 W, 0 %, 0 %
26.22 W, 0 %, 0 %
26.22 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.12 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.02 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.20 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.02 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
25.82 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.82 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.93 W, 0 %, 0 %
25.83 W, 0 %, 0 %
25.83 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.82 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.12 W, 0 %, 0 %
26.12 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.83 W, 0 %, 0 %
25.83 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.82 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.11 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.83 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.92 W, 0 %, 0 %
25.83 W, 0 %, 0 %
25.83 W, 0 %, 0 %
25.91 W, 0 %, 0 %
26.01 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.82 W, 0 %, 0 %
25.91 W, 0 %, 0 %
25.91 W, 1 %, 0 %
51.63 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.96 W, 1 %, 0 %
60.28 W, 1 %, 0 %
60.08 W, 1 %, 0 %
60.08 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.95 W, 1 %, 0 %
60.95 W, 1 %, 0 %
60.95 W, 1 %, 0 %
60.95 W, 1 %, 0 %
60.95 W, 1 %, 0 %
61.04 W, 38 %, 1 %
60.95 W, 38 %, 1 %
60.95 W, 38 %, 1 %
60.94 W, 38 %, 1 %
60.94 W, 38 %, 1 %
61.04 W, 38 %, 1 %
61.04 W, 38 %, 1 %
61.04 W, 38 %, 1 %
61.13 W, 38 %, 1 %
61.13 W, 38 %, 1 %
61.04 W, 38 %, 1 %
61.04 W, 38 %, 1 %
61.04 W, 38 %, 1 %
61.13 W, 38 %, 1 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.33 W, 62 %, 2 %
61.33 W, 62 %, 2 %
61.33 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.04 W, 62 %, 2 %
61.24 W, 62 %, 2 %
61.24 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.23 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
61.13 W, 62 %, 2 %
60.94 W, 62 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.75 W, 61 %, 2 %
60.75 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.94 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.94 W, 62 %, 2 %
60.85 W, 62 %, 2 %
60.85 W, 62 %, 2 %
60.85 W, 62 %, 2 %
60.85 W, 62 %, 2 %
61.04 W, 62 %, 2 %
60.94 W, 62 %, 2 %
60.94 W, 62 %, 2 %
60.85 W, 62 %, 2 %
60.85 W, 62 %, 2 %
61.04 W, 62 %, 2 %
60.94 W, 62 %, 2 %
60.94 W, 62 %, 2 %
60.94 W, 62 %, 2 %
60.94 W, 61 %, 2 %
61.04 W, 61 %, 2 %
61.13 W, 61 %, 2 %
61.13 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.85 W, 61 %, 2 %
60.75 W, 61 %, 2 %
