power.draw [W], utilization.gpu [%], utilization.memory [%]
80.42 W, 39 %, 2 %
80.42 W, 39 %, 2 %
64.51 W, 39 %, 2 %
62.09 W, 39 %, 2 %
62.09 W, 39 %, 2 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
71.02 W, 73 %, 4 %
64.41 W, 73 %, 4 %
64.41 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
82.63 W, 73 %, 4 %
70.83 W, 73 %, 4 %
70.83 W, 73 %, 4 %
62.38 W, 73 %, 4 %
62.38 W, 73 %, 4 %
61.23 W, 73 %, 4 %
81.19 W, 73 %, 4 %
81.19 W, 75 %, 5 %
66.24 W, 75 %, 5 %
66.24 W, 75 %, 5 %
61.80 W, 75 %, 5 %
61.13 W, 75 %, 5 %
61.13 W, 75 %, 5 %
74.78 W, 75 %, 5 %
74.78 W, 75 %, 5 %
63.35 W, 75 %, 5 %
61.62 W, 75 %, 5 %
61.62 W, 75 %, 5 %
73.52 W, 75 %, 5 %
73.52 W, 75 %, 5 %
67.84 W, 75 %, 5 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
78.11 W, 75 %, 4 %
67.56 W, 75 %, 4 %
67.56 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.04 W, 75 %, 4 %
77.14 W, 75 %, 4 %
77.14 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 72 %, 4 %
71.79 W, 72 %, 4 %
71.79 W, 72 %, 4 %
68.33 W, 72 %, 4 %
63.25 W, 72 %, 4 %
63.25 W, 72 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
77.92 W, 72 %, 4 %
67.84 W, 72 %, 4 %
67.84 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.29 W, 72 %, 4 %
77.24 W, 73 %, 4 %
77.24 W, 73 %, 4 %
63.54 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
71.21 W, 73 %, 4 %
71.21 W, 73 %, 4 %
68.07 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
78.40 W, 73 %, 4 %
68.23 W, 76 %, 5 %
68.23 W, 76 %, 5 %
62.00 W, 76 %, 5 %
62.00 W, 76 %, 5 %
61.13 W, 76 %, 5 %
77.44 W, 76 %, 5 %
77.44 W, 76 %, 5 %
64.41 W, 76 %, 5 %
64.41 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.04 W, 76 %, 5 %
61.04 W, 76 %, 5 %
74.10 W, 76 %, 5 %
74.10 W, 76 %, 5 %
63.35 W, 71 %, 4 %
61.62 W, 71 %, 4 %
61.62 W, 71 %, 4 %
72.08 W, 71 %, 4 %
72.08 W, 71 %, 4 %
67.75 W, 71 %, 4 %
63.16 W, 71 %, 4 %
63.16 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 71 %, 4 %
78.11 W, 71 %, 4 %
67.68 W, 71 %, 4 %
67.68 W, 71 %, 4 %
61.91 W, 71 %, 4 %
61.91 W, 72 %, 4 %
61.04 W, 72 %, 4 %
78.01 W, 72 %, 4 %
78.01 W, 72 %, 4 %
63.93 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
68.42 W, 72 %, 4 %
68.42 W, 72 %, 4 %
69.00 W, 72 %, 4 %
63.35 W, 72 %, 4 %
63.35 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
79.84 W, 73 %, 4 %
68.36 W, 73 %, 4 %
68.36 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.04 W, 73 %, 4 %
78.49 W, 73 %, 4 %
78.49 W, 73 %, 4 %
64.32 W, 73 %, 4 %
64.32 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
73.71 W, 74 %, 5 %
73.71 W, 74 %, 5 %
63.06 W, 74 %, 5 %
61.62 W, 74 %, 5 %
61.62 W, 74 %, 5 %
72.62 W, 74 %, 5 %
72.62 W, 74 %, 5 %
67.94 W, 74 %, 5 %
63.26 W, 74 %, 5 %
63.26 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
77.04 W, 74 %, 5 %
67.17 W, 74 %, 5 %
67.17 W, 74 %, 4 %
62.00 W, 74 %, 4 %
62.00 W, 74 %, 4 %
63.15 W, 74 %, 4 %
76.19 W, 74 %, 4 %
76.19 W, 74 %, 4 %
63.64 W, 74 %, 4 %
63.64 W, 74 %, 4 %
61.33 W, 74 %, 4 %
65.63 W, 74 %, 4 %
65.63 W, 74 %, 4 %
68.81 W, 74 %, 4 %
68.81 W, 74 %, 4 %
62.19 W, 74 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
83.49 W, 72 %, 4 %
83.49 W, 72 %, 4 %
65.08 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
73.23 W, 72 %, 4 %
64.89 W, 72 %, 4 %
64.89 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.42 W, 72 %, 4 %
78.88 W, 73 %, 5 %
71.99 W, 73 %, 5 %
71.99 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.68 W, 73 %, 5 %
61.13 W, 73 %, 5 %
79.84 W, 73 %, 5 %
79.84 W, 73 %, 5 %
66.72 W, 73 %, 5 %
66.72 W, 73 %, 5 %
61.81 W, 73 %, 5 %
61.23 W, 73 %, 5 %
61.23 W, 73 %, 5 %
75.45 W, 73 %, 5 %
75.45 W, 77 %, 5 %
63.64 W, 77 %, 5 %
61.71 W, 77 %, 5 %
61.71 W, 77 %, 5 %
74.07 W, 77 %, 5 %
74.07 W, 77 %, 5 %
67.75 W, 77 %, 5 %
63.06 W, 77 %, 5 %
63.06 W, 77 %, 5 %
61.04 W, 77 %, 5 %
61.04 W, 77 %, 5 %
60.17 W, 77 %, 5 %
59.98 W, 77 %, 5 %
59.98 W, 77 %, 5 %
73.43 W, 58 %, 4 %
73.43 W, 58 %, 4 %
63.16 W, 58 %, 4 %
61.42 W, 58 %, 4 %
61.42 W, 58 %, 4 %
77.25 W, 58 %, 4 %
77.25 W, 58 %, 4 %
67.02 W, 58 %, 4 %
62.77 W, 58 %, 4 %
62.77 W, 58 %, 4 %
61.04 W, 58 %, 4 %
61.04 W, 58 %, 4 %
76.67 W, 58 %, 4 %
66.88 W, 58 %, 4 %
66.88 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
62.29 W, 75 %, 4 %
77.08 W, 75 %, 4 %
77.08 W, 75 %, 4 %
63.83 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.33 W, 75 %, 4 %
62.76 W, 75 %, 4 %
62.76 W, 75 %, 4 %
69.96 W, 75 %, 4 %
69.96 W, 75 %, 4 %
62.39 W, 75 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
82.73 W, 72 %, 4 %
82.73 W, 72 %, 4 %
65.08 W, 72 %, 4 %
62.29 W, 72 %, 4 %
62.29 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
74.20 W, 72 %, 4 %
65.56 W, 72 %, 4 %
65.56 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
74.65 W, 72 %, 4 %
73.14 W, 72 %, 4 %
73.14 W, 72 %, 4 %
63.15 W, 72 %, 4 %
63.15 W, 72 %, 4 %
61.23 W, 72 %, 4 %
71.69 W, 72 %, 4 %
71.69 W, 72 %, 4 %
67.49 W, 72 %, 4 %
67.49 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
78.78 W, 72 %, 4 %
78.78 W, 75 %, 5 %
64.22 W, 75 %, 5 %
61.91 W, 75 %, 5 %
61.91 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
70.16 W, 75 %, 5 %
64.21 W, 75 %, 5 %
64.21 W, 75 %, 5 %
61.51 W, 75 %, 5 %
61.51 W, 75 %, 5 %
83.36 W, 75 %, 5 %
69.77 W, 75 %, 5 %
69.77 W, 75 %, 4 %
62.39 W, 75 %, 4 %
62.39 W, 75 %, 4 %
61.23 W, 75 %, 4 %
83.20 W, 75 %, 4 %
83.20 W, 75 %, 4 %
65.85 W, 75 %, 4 %
65.85 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
73.52 W, 75 %, 4 %
73.52 W, 75 %, 4 %
63.16 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 72 %, 4 %
78.69 W, 72 %, 4 %
78.69 W, 72 %, 4 %
66.72 W, 72 %, 4 %
62.87 W, 72 %, 4 %
62.87 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
75.65 W, 72 %, 4 %
66.63 W, 72 %, 4 %
66.63 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
67.17 W, 72 %, 4 %
75.26 W, 73 %, 4 %
75.26 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.23 W, 73 %, 4 %
67.84 W, 73 %, 4 %
67.84 W, 73 %, 4 %
68.42 W, 73 %, 4 %
68.42 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
80.51 W, 73 %, 4 %
80.51 W, 76 %, 5 %
64.60 W, 76 %, 5 %
62.09 W, 76 %, 5 %
62.09 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
71.51 W, 76 %, 5 %
64.51 W, 76 %, 5 %
64.51 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
83.01 W, 76 %, 5 %
70.93 W, 76 %, 5 %
70.93 W, 76 %, 5 %
62.68 W, 73 %, 4 %
62.68 W, 73 %, 4 %
61.13 W, 73 %, 4 %
82.25 W, 73 %, 4 %
82.25 W, 73 %, 4 %
66.05 W, 73 %, 4 %
66.05 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
74.58 W, 73 %, 4 %
74.58 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 72 %, 4 %
72.37 W, 72 %, 4 %
72.37 W, 72 %, 4 %
67.65 W, 72 %, 4 %
63.06 W, 72 %, 4 %
63.06 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
79.08 W, 72 %, 4 %
67.59 W, 72 %, 4 %
67.59 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
63.06 W, 72 %, 4 %
77.15 W, 74 %, 5 %
77.15 W, 74 %, 5 %
63.74 W, 74 %, 5 %
63.74 W, 74 %, 5 %
61.23 W, 74 %, 5 %
64.31 W, 74 %, 5 %
64.31 W, 74 %, 5 %
69.29 W, 74 %, 5 %
69.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
61.33 W, 74 %, 5 %
61.33 W, 74 %, 5 %
83.50 W, 74 %, 5 %
83.50 W, 74 %, 5 %
65.28 W, 76 %, 5 %
62.19 W, 76 %, 5 %
62.19 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
73.34 W, 76 %, 5 %
65.18 W, 76 %, 5 %
65.18 W, 76 %, 5 %
61.42 W, 76 %, 5 %
61.42 W, 76 %, 5 %
78.11 W, 76 %, 5 %
72.08 W, 76 %, 5 %
72.08 W, 76 %, 5 %
62.68 W, 76 %, 5 %
62.68 W, 72 %, 4 %
61.23 W, 72 %, 4 %
79.46 W, 72 %, 4 %
79.46 W, 72 %, 4 %
66.59 W, 72 %, 4 %
66.59 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
75.93 W, 72 %, 4 %
75.93 W, 72 %, 4 %
63.54 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
72.46 W, 73 %, 4 %
72.46 W, 73 %, 4 %
67.94 W, 73 %, 4 %
63.35 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
78.40 W, 73 %, 4 %
67.65 W, 73 %, 4 %
67.65 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.00 W, 73 %, 4 %
77.14 W, 73 %, 4 %
77.14 W, 76 %, 5 %
63.83 W, 76 %, 5 %
63.83 W, 76 %, 5 %
61.42 W, 76 %, 5 %
63.74 W, 76 %, 5 %
63.74 W, 76 %, 5 %
69.77 W, 76 %, 5 %
69.77 W, 76 %, 5 %
62.29 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
82.25 W, 76 %, 5 %
82.25 W, 76 %, 5 %
64.99 W, 76 %, 5 %
62.10 W, 74 %, 4 %
62.10 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
73.91 W, 74 %, 4 %
65.37 W, 74 %, 4 %
65.37 W, 74 %, 4 %
61.52 W, 74 %, 4 %
61.52 W, 74 %, 4 %
75.45 W, 74 %, 4 %
73.14 W, 74 %, 4 %
73.14 W, 74 %, 4 %
62.87 W, 74 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
80.89 W, 72 %, 4 %
80.89 W, 72 %, 4 %
66.43 W, 72 %, 4 %
62.58 W, 72 %, 4 %
62.58 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
75.26 W, 72 %, 4 %
65.76 W, 72 %, 4 %
65.76 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
60.08 W, 65 %, 4 %
59.98 W, 65 %, 4 %
59.98 W, 65 %, 4 %
82.83 W, 65 %, 4 %
82.83 W, 65 %, 4 %
65.37 W, 65 %, 4 %
61.62 W, 65 %, 4 %
61.62 W, 65 %, 4 %
60.17 W, 65 %, 4 %
60.17 W, 65 %, 4 %
59.98 W, 65 %, 4 %
60.47 W, 65 %, 4 %
60.47 W, 65 %, 4 %
72.65 W, 65 %, 4 %
72.65 W, 46 %, 3 %
67.65 W, 46 %, 3 %
63.06 W, 46 %, 3 %
63.06 W, 46 %, 3 %
61.23 W, 46 %, 3 %
61.23 W, 46 %, 3 %
78.05 W, 46 %, 3 %
66.82 W, 46 %, 3 %
66.82 W, 46 %, 3 %
61.91 W, 46 %, 3 %
61.91 W, 46 %, 3 %
66.69 W, 46 %, 3 %
75.45 W, 46 %, 3 %
75.45 W, 46 %, 3 %
63.35 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.33 W, 75 %, 4 %
67.65 W, 75 %, 4 %
67.65 W, 75 %, 4 %
68.52 W, 75 %, 4 %
68.52 W, 75 %, 4 %
62.19 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
81.77 W, 75 %, 4 %
81.77 W, 75 %, 4 %
64.99 W, 75 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 72 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
73.62 W, 72 %, 4 %
65.18 W, 72 %, 4 %
65.18 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
76.09 W, 72 %, 4 %
73.14 W, 72 %, 4 %
73.14 W, 72 %, 4 %
62.77 W, 72 %, 4 %
62.77 W, 72 %, 4 %
61.23 W, 72 %, 4 %
73.33 W, 72 %, 4 %
73.33 W, 72 %, 4 %
67.75 W, 72 %, 4 %
67.75 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
77.44 W, 72 %, 4 %
77.44 W, 72 %, 4 %
64.03 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
67.84 W, 72 %, 4 %
73.23 W, 72 %, 4 %
73.23 W, 75 %, 5 %
63.06 W, 75 %, 5 %
63.06 W, 75 %, 5 %
61.13 W, 75 %, 5 %
69.39 W, 75 %, 5 %
69.39 W, 75 %, 5 %
68.23 W, 75 %, 5 %
68.23 W, 75 %, 5 %
62.10 W, 75 %, 5 %
61.23 W, 75 %, 5 %
61.23 W, 75 %, 5 %
78.59 W, 75 %, 5 %
78.59 W, 75 %, 5 %
64.22 W, 74 %, 4 %
61.81 W, 74 %, 4 %
61.81 W, 74 %, 4 %
62.29 W, 74 %, 4 %
62.29 W, 74 %, 4 %
70.16 W, 74 %, 4 %
64.12 W, 74 %, 4 %
64.12 W, 74 %, 4 %
61.42 W, 74 %, 4 %
61.42 W, 74 %, 4 %
83.58 W, 74 %, 4 %
69.77 W, 74 %, 4 %
69.77 W, 74 %, 4 %
62.29 W, 74 %, 4 %
62.29 W, 72 %, 4 %
61.04 W, 72 %, 4 %
82.30 W, 72 %, 4 %
82.30 W, 72 %, 4 %
66.15 W, 72 %, 4 %
66.15 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.23 W, 72 %, 4 %
61.23 W, 72 %, 4 %
74.20 W, 72 %, 4 %
74.20 W, 72 %, 4 %
63.35 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
75.80 W, 72 %, 4 %
75.80 W, 72 %, 4 %
67.49 W, 72 %, 4 %
62.97 W, 72 %, 4 %
62.97 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
76.09 W, 72 %, 4 %
66.69 W, 72 %, 4 %
66.69 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
66.43 W, 72 %, 4 %
75.45 W, 72 %, 4 %
75.45 W, 77 %, 5 %
63.26 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.62 W, 77 %, 5 %
74.55 W, 77 %, 5 %
74.55 W, 77 %, 5 %
67.27 W, 77 %, 5 %
63.15 W, 77 %, 5 %
63.15 W, 77 %, 5 %
61.23 W, 77 %, 5 %
81.57 W, 77 %, 5 %
81.57 W, 77 %, 5 %
66.21 W, 77 %, 5 %
66.21 W, 73 %, 4 %
61.62 W, 73 %, 4 %
60.95 W, 73 %, 4 %
60.95 W, 73 %, 4 %
74.69 W, 73 %, 4 %
74.69 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
74.17 W, 73 %, 4 %
74.17 W, 73 %, 4 %
67.65 W, 73 %, 4 %
63.06 W, 73 %, 4 %
63.06 W, 73 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
78.40 W, 72 %, 4 %
67.75 W, 72 %, 4 %
67.75 W, 72 %, 4 %
61.90 W, 72 %, 4 %
61.90 W, 72 %, 4 %
62.19 W, 72 %, 4 %
76.86 W, 72 %, 4 %
76.86 W, 72 %, 4 %
63.83 W, 72 %, 4 %
63.83 W, 72 %, 4 %
61.42 W, 72 %, 4 %
64.12 W, 72 %, 4 %
64.12 W, 74 %, 5 %
69.39 W, 74 %, 5 %
63.06 W, 74 %, 5 %
63.06 W, 74 %, 5 %
61.13 W, 74 %, 5 %
61.13 W, 74 %, 5 %
78.40 W, 74 %, 5 %
68.04 W, 74 %, 5 %
68.04 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
61.04 W, 74 %, 5 %
77.76 W, 74 %, 5 %
77.76 W, 77 %, 5 %
63.74 W, 77 %, 5 %
63.74 W, 77 %, 5 %
61.33 W, 77 %, 5 %
62.10 W, 77 %, 5 %
62.10 W, 77 %, 5 %
69.87 W, 77 %, 5 %
69.87 W, 77 %, 5 %
62.29 W, 77 %, 5 %
61.42 W, 77 %, 5 %
61.42 W, 77 %, 5 %
83.58 W, 77 %, 5 %
83.58 W, 77 %, 5 %
65.18 W, 77 %, 5 %
62.29 W, 77 %, 5 %
62.29 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
73.23 W, 72 %, 4 %
65.28 W, 72 %, 4 %
65.28 W, 72 %, 4 %
61.62 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
69.96 W, 72 %, 4 %
69.96 W, 72 %, 4 %
62.29 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.42 W, 73 %, 4 %
82.63 W, 73 %, 4 %
68.23 W, 73 %, 4 %
68.23 W, 73 %, 4 %
62.09 W, 73 %, 4 %
62.09 W, 73 %, 4 %
61.04 W, 73 %, 4 %
83.40 W, 73 %, 4 %
83.40 W, 73 %, 4 %
65.57 W, 73 %, 4 %
65.57 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
73.23 W, 72 %, 5 %
73.23 W, 72 %, 5 %
63.06 W, 72 %, 5 %
61.62 W, 72 %, 5 %
61.62 W, 72 %, 5 %
74.55 W, 72 %, 5 %
74.55 W, 72 %, 5 %
67.68 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
61.13 W, 72 %, 5 %
81.57 W, 72 %, 5 %
81.57 W, 72 %, 5 %
66.14 W, 76 %, 5 %
66.14 W, 76 %, 5 %
61.62 W, 76 %, 5 %
61.13 W, 76 %, 5 %
61.13 W, 76 %, 5 %
73.81 W, 76 %, 5 %
73.81 W, 76 %, 5 %
63.16 W, 76 %, 5 %
61.62 W, 76 %, 5 %
61.62 W, 76 %, 5 %
75.71 W, 76 %, 5 %
75.71 W, 76 %, 5 %
67.56 W, 76 %, 5 %
63.06 W, 76 %, 5 %
63.06 W, 72 %, 4 %
61.13 W, 72 %, 4 %
82.83 W, 72 %, 4 %
82.83 W, 72 %, 4 %
65.92 W, 72 %, 4 %
65.92 W, 72 %, 4 %
61.62 W, 72 %, 4 %
60.94 W, 72 %, 4 %
60.94 W, 72 %, 4 %
81.86 W, 72 %, 4 %
81.86 W, 72 %, 4 %
64.79 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
60.46 W, 69 %, 4 %
60.46 W, 69 %, 4 %
59.98 W, 69 %, 4 %
79.75 W, 69 %, 4 %
79.75 W, 69 %, 4 %
66.24 W, 69 %, 4 %
66.24 W, 69 %, 4 %
61.71 W, 69 %, 4 %
61.13 W, 69 %, 4 %
61.13 W, 69 %, 4 %
75.55 W, 69 %, 4 %
75.55 W, 69 %, 4 %
63.45 W, 69 %, 4 %
61.71 W, 69 %, 4 %
61.71 W, 63 %, 4 %
71.79 W, 63 %, 4 %
71.79 W, 63 %, 4 %
68.13 W, 63 %, 4 %
63.35 W, 63 %, 4 %
63.35 W, 63 %, 4 %
61.23 W, 63 %, 4 %
78.69 W, 63 %, 4 %
78.69 W, 63 %, 4 %
66.82 W, 63 %, 4 %
66.82 W, 63 %, 4 %
61.71 W, 63 %, 4 %
60.94 W, 63 %, 4 %
60.94 W, 73 %, 4 %
75.45 W, 73 %, 4 %
75.45 W, 73 %, 4 %
63.45 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 73 %, 4 %
70.34 W, 73 %, 4 %
70.34 W, 73 %, 4 %
67.94 W, 73 %, 4 %
63.54 W, 73 %, 4 %
63.54 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
79.26 W, 73 %, 4 %
68.42 W, 77 %, 5 %
68.42 W, 77 %, 5 %
62.10 W, 77 %, 5 %
62.10 W, 77 %, 5 %
61.04 W, 77 %, 5 %
77.95 W, 77 %, 5 %
77.95 W, 77 %, 5 %
64.50 W, 77 %, 5 %
64.50 W, 77 %, 5 %
61.52 W, 77 %, 5 %
61.04 W, 77 %, 5 %
61.04 W, 77 %, 5 %
72.94 W, 77 %, 5 %
64.61 W, 77 %, 5 %
64.61 W, 71 %, 4 %
61.33 W, 71 %, 4 %
61.33 W, 71 %, 4 %
79.83 W, 71 %, 4 %
71.79 W, 71 %, 4 %
71.79 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
61.04 W, 71 %, 4 %
79.45 W, 71 %, 4 %
79.45 W, 71 %, 4 %
66.53 W, 71 %, 4 %
66.53 W, 71 %, 4 %
61.71 W, 71 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
75.06 W, 72 %, 4 %
75.06 W, 72 %, 4 %
63.45 W, 72 %, 4 %
61.71 W, 72 %, 4 %
61.71 W, 72 %, 4 %
72.65 W, 72 %, 4 %
72.65 W, 72 %, 4 %
67.75 W, 72 %, 4 %
63.26 W, 72 %, 4 %
63.26 W, 72 %, 4 %
61.13 W, 72 %, 4 %
81.37 W, 73 %, 4 %
81.37 W, 73 %, 4 %
66.24 W, 73 %, 4 %
66.24 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
74.59 W, 73 %, 4 %
74.59 W, 73 %, 4 %
63.45 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
75.12 W, 73 %, 4 %
75.12 W, 73 %, 4 %
67.40 W, 77 %, 5 %
63.15 W, 77 %, 5 %
63.15 W, 77 %, 5 %
61.13 W, 77 %, 5 %
61.13 W, 77 %, 5 %
77.63 W, 77 %, 5 %
67.36 W, 77 %, 5 %
67.36 W, 77 %, 5 %
61.91 W, 77 %, 5 %
61.91 W, 77 %, 5 %
62.39 W, 77 %, 5 %
76.89 W, 77 %, 5 %
76.89 W, 77 %, 5 %
63.83 W, 77 %, 5 %
63.83 W, 73 %, 4 %
61.42 W, 73 %, 4 %
64.66 W, 73 %, 4 %
64.66 W, 73 %, 4 %
69.19 W, 73 %, 4 %
69.19 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
82.63 W, 73 %, 4 %
82.63 W, 73 %, 4 %
64.89 W, 73 %, 4 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.04 W, 72 %, 4 %
61.04 W, 72 %, 4 %
73.81 W, 72 %, 4 %
65.28 W, 72 %, 4 %
65.28 W, 72 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
75.61 W, 72 %, 4 %
72.37 W, 72 %, 4 %
72.37 W, 72 %, 4 %
62.68 W, 72 %, 4 %
62.68 W, 72 %, 4 %
61.04 W, 72 %, 4 %
74.17 W, 72 %, 4 %
74.17 W, 74 %, 5 %
67.50 W, 74 %, 5 %
67.50 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.13 W, 74 %, 5 %
61.13 W, 74 %, 5 %
78.20 W, 74 %, 5 %
78.20 W, 74 %, 5 %
63.93 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
66.11 W, 74 %, 5 %
66.11 W, 74 %, 5 %
69.48 W, 74 %, 5 %
63.74 W, 76 %, 5 %
63.74 W, 76 %, 5 %
61.33 W, 76 %, 5 %
61.33 W, 76 %, 5 %
82.83 W, 76 %, 5 %
69.29 W, 76 %, 5 %
69.29 W, 76 %, 5 %
62.19 W, 76 %, 5 %
62.19 W, 76 %, 5 %
61.13 W, 76 %, 5 %
