power.draw [W], utilization.gpu [%], utilization.memory [%]
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
48.73 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 3 %, 0 %
60.75 W, 3 %, 0 %
60.75 W, 3 %, 0 %
60.75 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.85 W, 3 %, 0 %
60.85 W, 3 %, 0 %
60.95 W, 17 %, 0 %
61.04 W, 17 %, 0 %
61.04 W, 17 %, 0 %
60.95 W, 17 %, 0 %
60.95 W, 17 %, 0 %
61.04 W, 17 %, 0 %
60.95 W, 17 %, 0 %
60.95 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.95 W, 17 %, 0 %
61.04 W, 17 %, 0 %
61.04 W, 17 %, 0 %
61.05 W, 17 %, 0 %
61.05 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.14 W, 17 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.95 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
62.01 W, 18 %, 1 %
62.01 W, 28 %, 1 %
62.00 W, 28 %, 1 %
79.45 W, 28 %, 1 %
79.45 W, 28 %, 1 %
122.71 W, 28 %, 1 %
122.71 W, 28 %, 1 %
128.92 W, 28 %, 1 %
129.92 W, 28 %, 1 %
129.92 W, 28 %, 1 %
130.21 W, 28 %, 1 %
130.11 W, 28 %, 1 %
130.11 W, 28 %, 1 %
130.40 W, 28 %, 1 %
130.40 W, 28 %, 1 %
130.40 W, 94 %, 83 %
130.40 W, 94 %, 83 %
130.40 W, 94 %, 83 %
130.40 W, 94 %, 83 %
130.30 W, 94 %, 83 %
130.32 W, 94 %, 83 %
130.32 W, 94 %, 83 %
130.50 W, 94 %, 83 %
130.50 W, 94 %, 83 %
130.50 W, 94 %, 83 %
130.40 W, 94 %, 83 %
130.60 W, 94 %, 83 %
130.60 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.51 W, 100 %, 97 %
130.51 W, 100 %, 97 %
130.69 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.84 W, 100 %, 97 %
130.84 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.93 W, 100 %, 97 %
130.93 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.74 W, 100 %, 97 %
130.74 W, 100 %, 97 %
130.65 W, 100 %, 97 %
130.86 W, 100 %, 97 %
130.86 W, 100 %, 97 %
130.84 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.65 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.79 W, 100 %, 97 %
130.76 W, 100 %, 97 %
130.76 W, 100 %, 97 %
130.74 W, 100 %, 97 %
130.74 W, 100 %, 97 %
130.74 W, 100 %, 97 %
130.70 W, 100 %, 97 %
130.70 W, 100 %, 97 %
130.70 W, 100 %, 97 %
130.69 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.84 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.93 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.69 W, 100 %, 97 %
130.69 W, 100 %, 97 %
130.70 W, 100 %, 97 %
130.88 W, 100 %, 97 %
130.88 W, 100 %, 97 %
130.69 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.88 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.74 W, 100 %, 97 %
130.78 W, 100 %, 97 %
130.78 W, 100 %, 97 %
75.27 W, 100 %, 97 %
65.66 W, 100 %, 97 %
65.66 W, 100 %, 97 %
62.10 W, 100 %, 97 %
62.10 W, 100 %, 97 %
61.52 W, 100 %, 97 %
61.33 W, 56 %, 49 %
61.33 W, 56 %, 49 %
61.33 W, 56 %, 49 %
61.33 W, 56 %, 49 %
61.33 W, 56 %, 49 %
61.23 W, 56 %, 49 %
61.23 W, 56 %, 49 %
61.13 W, 56 %, 49 %
61.13 W, 56 %, 49 %
61.14 W, 56 %, 49 %
61.04 W, 56 %, 49 %
61.04 W, 56 %, 49 %
61.23 W, 56 %, 49 %
61.23 W, 56 %, 49 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.94 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.95 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.23 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.95 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.94 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
117.10 W, 10 %, 0 %
129.22 W, 10 %, 0 %
129.22 W, 10 %, 0 %
132.70 W, 10 %, 0 %
133.09 W, 10 %, 0 %
133.09 W, 10 %, 0 %
133.18 W, 10 %, 0 %
133.28 W, 66 %, 60 %
133.28 W, 66 %, 60 %
133.55 W, 66 %, 60 %
133.47 W, 66 %, 60 %
133.47 W, 66 %, 60 %
133.46 W, 66 %, 60 %
133.57 W, 66 %, 60 %
133.57 W, 66 %, 60 %
133.57 W, 66 %, 60 %
133.57 W, 66 %, 60 %
133.57 W, 66 %, 60 %
133.55 W, 66 %, 60 %
133.47 W, 66 %, 60 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.95 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.65 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.55 W, 100 %, 97 %
133.55 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.55 W, 100 %, 97 %
133.55 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.85 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.95 W, 100 %, 97 %
102.33 W, 100 %, 97 %
102.33 W, 100 %, 97 %
69.58 W, 100 %, 97 %
65.76 W, 100 %, 97 %
65.76 W, 94 %, 72 %
64.03 W, 94 %, 72 %
64.03 W, 94 %, 72 %
63.74 W, 94 %, 72 %
63.64 W, 94 %, 72 %
63.64 W, 94 %, 72 %
63.45 W, 94 %, 72 %
63.45 W, 94 %, 72 %
63.35 W, 94 %, 72 %
63.54 W, 94 %, 72 %
63.54 W, 94 %, 72 %
63.54 W, 94 %, 72 %
63.54 W, 94 %, 72 %
63.45 W, 94 %, 72 %
63.45 W, 77 %, 2 %
63.45 W, 77 %, 2 %
63.45 W, 77 %, 2 %
63.45 W, 77 %, 2 %
119.79 W, 77 %, 2 %
132.32 W, 77 %, 2 %
132.32 W, 77 %, 2 %
136.05 W, 77 %, 2 %
136.53 W, 77 %, 2 %
136.53 W, 77 %, 2 %
136.53 W, 77 %, 2 %
136.62 W, 77 %, 2 %
136.62 W, 94 %, 73 %
136.91 W, 94 %, 73 %
136.82 W, 94 %, 73 %
