power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.42 W, 0 %, 0 %
37.98 W, 0 %, 0 %
37.98 W, 1 %, 0 %
59.22 W, 1 %, 0 %
59.22 W, 1 %, 0 %
62.68 W, 1 %, 0 %
62.10 W, 1 %, 0 %
62.10 W, 1 %, 0 %
62.01 W, 1 %, 0 %
62.01 W, 1 %, 0 %
61.92 W, 1 %, 0 %
61.91 W, 1 %, 0 %
61.91 W, 1 %, 0 %
62.11 W, 1 %, 0 %
62.11 W, 1 %, 0 %
62.10 W, 1 %, 0 %
62.20 W, 13 %, 0 %
62.20 W, 13 %, 0 %
62.20 W, 13 %, 0 %
62.20 W, 13 %, 0 %
62.11 W, 13 %, 0 %
62.20 W, 13 %, 0 %
62.20 W, 13 %, 0 %
62.20 W, 13 %, 0 %
62.20 W, 13 %, 0 %
62.30 W, 13 %, 0 %
62.30 W, 13 %, 0 %
62.30 W, 13 %, 0 %
62.19 W, 13 %, 0 %
62.19 W, 13 %, 0 %
62.19 W, 18 %, 1 %
62.21 W, 18 %, 1 %
62.21 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.29 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.17 W, 18 %, 1 %
112.37 W, 18 %, 1 %
112.37 W, 18 %, 1 %
151.48 W, 51 %, 13 %
151.48 W, 51 %, 13 %
160.09 W, 51 %, 13 %
159.52 W, 51 %, 13 %
159.52 W, 51 %, 13 %
161.34 W, 51 %, 13 %
161.34 W, 51 %, 13 %
161.34 W, 51 %, 13 %
160.67 W, 51 %, 13 %
160.67 W, 51 %, 13 %
158.94 W, 51 %, 13 %
160.86 W, 51 %, 13 %
160.86 W, 51 %, 13 %
158.94 W, 100 %, 90 %
158.94 W, 100 %, 90 %
157.32 W, 100 %, 90 %
159.04 W, 100 %, 90 %
159.04 W, 100 %, 90 %
157.03 W, 100 %, 90 %
158.16 W, 100 %, 90 %
158.16 W, 100 %, 90 %
158.07 W, 100 %, 90 %
157.30 W, 100 %, 90 %
157.30 W, 100 %, 90 %
94.99 W, 100 %, 90 %
72.85 W, 100 %, 90 %
72.85 W, 82 %, 71 %
64.22 W, 82 %, 71 %
64.22 W, 82 %, 71 %
62.87 W, 82 %, 71 %
62.68 W, 82 %, 71 %
62.68 W, 82 %, 71 %
62.58 W, 82 %, 71 %
62.58 W, 82 %, 71 %
62.58 W, 82 %, 71 %
62.58 W, 82 %, 71 %
62.58 W, 82 %, 71 %
62.39 W, 82 %, 71 %
62.39 W, 82 %, 71 %
62.39 W, 82 %, 71 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.30 W, 12 %, 0 %
62.30 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.30 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.49 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.21 W, 12 %, 0 %
62.21 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.30 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.11 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.29 W, 12 %, 0 %
62.20 W, 12 %, 0 %
62.20 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 12 %, 0 %
62.39 W, 11 %, 0 %
62.39 W, 11 %, 0 %
62.39 W, 11 %, 0 %
62.21 W, 11 %, 0 %
62.21 W, 11 %, 0 %
62.29 W, 11 %, 0 %
62.29 W, 11 %, 0 %
62.29 W, 11 %, 0 %
62.39 W, 11 %, 0 %
62.39 W, 11 %, 0 %
62.21 W, 11 %, 0 %
62.39 W, 11 %, 0 %
62.39 W, 11 %, 0 %
64.61 W, 17 %, 1 %
64.61 W, 17 %, 1 %
65.86 W, 17 %, 1 %
66.05 W, 17 %, 1 %
66.05 W, 17 %, 1 %
66.05 W, 17 %, 1 %
66.05 W, 17 %, 1 %
66.15 W, 17 %, 1 %
66.05 W, 17 %, 1 %
66.05 W, 17 %, 1 %
66.15 W, 17 %, 1 %
66.15 W, 17 %, 1 %
65.38 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.17 W, 85 %, 7 %
62.87 W, 85 %, 6 %
