power.draw [W], utilization.gpu [%], utilization.memory [%]
58.08 W, 61 %, 2 %
58.08 W, 61 %, 2 %
58.08 W, 61 %, 2 %
58.47 W, 61 %, 2 %
58.47 W, 29 %, 1 %
59.02 W, 29 %, 1 %
59.12 W, 29 %, 1 %
59.12 W, 29 %, 1 %
59.02 W, 29 %, 1 %
59.02 W, 29 %, 1 %
59.12 W, 29 %, 1 %
70.25 W, 29 %, 1 %
70.25 W, 29 %, 1 %
101.19 W, 29 %, 1 %
106.23 W, 29 %, 1 %
108.52 W, 29 %, 1 %
106.62 W, 29 %, 1 %
106.22 W, 78 %, 27 %
106.08 W, 78 %, 27 %
105.37 W, 78 %, 27 %
103.79 W, 78 %, 27 %
83.11 W, 78 %, 27 %
66.53 W, 78 %, 27 %
66.53 W, 78 %, 27 %
61.43 W, 78 %, 27 %
61.43 W, 78 %, 27 %
60.66 W, 78 %, 27 %
60.56 W, 92 %, 30 %
60.56 W, 92 %, 30 %
60.66 W, 92 %, 30 %
60.66 W, 92 %, 30 %
60.47 W, 92 %, 30 %
60.56 W, 92 %, 30 %
60.56 W, 92 %, 30 %
59.40 W, 92 %, 30 %
59.40 W, 92 %, 30 %
59.50 W, 92 %, 30 %
59.40 W, 92 %, 30 %
59.40 W, 92 %, 30 %
59.40 W, 92 %, 30 %
59.40 W, 79 %, 3 %
59.40 W, 79 %, 3 %
59.30 W, 79 %, 3 %
59.30 W, 79 %, 3 %
59.40 W, 79 %, 3 %
59.40 W, 79 %, 3 %
59.31 W, 79 %, 3 %
59.21 W, 79 %, 3 %
59.21 W, 79 %, 3 %
59.02 W, 79 %, 3 %
59.02 W, 79 %, 3 %
59.12 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.34 W, 53 %, 2 %
58.34 W, 53 %, 2 %
58.17 W, 53 %, 2 %
58.27 W, 53 %, 2 %
58.27 W, 53 %, 2 %
58.08 W, 53 %, 2 %
58.08 W, 53 %, 2 %
58.15 W, 53 %, 2 %
58.46 W, 53 %, 2 %
58.46 W, 53 %, 2 %
59.02 W, 53 %, 2 %
59.02 W, 53 %, 2 %
59.12 W, 53 %, 2 %
61.97 W, 53 %, 2 %
61.97 W, 36 %, 4 %
100.23 W, 36 %, 4 %
106.33 W, 36 %, 4 %
108.62 W, 36 %, 4 %
106.81 W, 36 %, 4 %
106.22 W, 36 %, 4 %
104.60 W, 36 %, 4 %
105.37 W, 36 %, 4 %
103.49 W, 36 %, 4 %
86.63 W, 100 %, 50 %
67.28 W, 100 %, 50 %
67.28 W, 100 %, 50 %
61.81 W, 100 %, 50 %
61.81 W, 100 %, 50 %
60.75 W, 100 %, 50 %
60.66 W, 100 %, 50 %
60.66 W, 100 %, 50 %
60.66 W, 100 %, 50 %
60.66 W, 100 %, 50 %
60.66 W, 100 %, 50 %
60.56 W, 100 %, 50 %
60.56 W, 100 %, 50 %
59.59 W, 90 %, 5 %
59.59 W, 90 %, 5 %
59.40 W, 90 %, 5 %
59.50 W, 90 %, 5 %
59.50 W, 90 %, 5 %
59.60 W, 90 %, 5 %
59.60 W, 90 %, 5 %
59.40 W, 90 %, 5 %
59.40 W, 90 %, 5 %
59.40 W, 90 %, 5 %
59.30 W, 90 %, 5 %
59.30 W, 90 %, 5 %
59.31 W, 90 %, 5 %
59.11 W, 90 %, 5 %
59.11 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.02 W, 61 %, 2 %
59.02 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
58.44 W, 61 %, 2 %
58.34 W, 61 %, 2 %
58.34 W, 61 %, 2 %
58.19 W, 61 %, 2 %
58.19 W, 61 %, 2 %
58.27 W, 61 %, 2 %
58.17 W, 38 %, 1 %
58.17 W, 38 %, 1 %
58.25 W, 38 %, 1 %
58.25 W, 38 %, 1 %
58.63 W, 38 %, 1 %
77.15 W, 38 %, 1 %
77.15 W, 38 %, 1 %
101.77 W, 38 %, 1 %
106.60 W, 38 %, 1 %
107.95 W, 38 %, 1 %
106.71 W, 38 %, 1 %
105.94 W, 38 %, 1 %
107.19 W, 75 %, 33 %
105.18 W, 75 %, 33 %
102.88 W, 75 %, 33 %
82.53 W, 75 %, 33 %
66.73 W, 75 %, 33 %
66.73 W, 75 %, 33 %
62.10 W, 75 %, 33 %
62.10 W, 75 %, 33 %
61.33 W, 75 %, 33 %
61.33 W, 75 %, 33 %
61.33 W, 98 %, 24 %
60.95 W, 98 %, 24 %
60.95 W, 98 %, 24 %
61.13 W, 98 %, 24 %
59.40 W, 98 %, 24 %
59.40 W, 98 %, 24 %
58.63 W, 98 %, 24 %
58.63 W, 98 %, 24 %
58.37 W, 98 %, 24 %
58.34 W, 98 %, 24 %
58.34 W, 98 %, 24 %
58.34 W, 98 %, 24 %
58.34 W, 98 %, 24 %
58.44 W, 98 %, 24 %
58.44 W, 37 %, 2 %
58.44 W, 37 %, 2 %
58.25 W, 37 %, 2 %
58.25 W, 37 %, 2 %
58.34 W, 37 %, 2 %
58.44 W, 37 %, 2 %
58.44 W, 37 %, 2 %
58.34 W, 37 %, 2 %
58.34 W, 37 %, 2 %
58.25 W, 37 %, 2 %
58.38 W, 37 %, 2 %
58.38 W, 37 %, 2 %
58.34 W, 37 %, 2 %
58.34 W, 37 %, 2 %
58.27 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 44 %, 1 %
60.36 W, 44 %, 1 %
60.27 W, 44 %, 1 %
60.27 W, 44 %, 1 %
58.92 W, 44 %, 1 %
58.92 W, 44 %, 1 %
58.44 W, 44 %, 1 %
58.54 W, 44 %, 1 %
58.54 W, 44 %, 1 %
57.96 W, 44 %, 1 %
57.96 W, 44 %, 1 %
57.99 W, 44 %, 1 %
57.98 W, 44 %, 1 %
57.98 W, 44 %, 1 %
57.98 W, 23 %, 1 %
57.98 W, 23 %, 1 %
57.76 W, 23 %, 1 %
57.76 W, 23 %, 1 %
57.76 W, 23 %, 1 %
57.76 W, 23 %, 1 %
57.76 W, 23 %, 1 %
57.86 W, 23 %, 1 %
57.86 W, 23 %, 1 %
57.86 W, 23 %, 1 %
57.79 W, 23 %, 1 %
57.79 W, 23 %, 1 %
57.76 W, 23 %, 1 %
57.79 W, 23 %, 1 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 64 %, 3 %
60.36 W, 64 %, 3 %
59.12 W, 64 %, 3 %
59.12 W, 64 %, 3 %
58.08 W, 64 %, 3 %
57.99 W, 64 %, 3 %
57.99 W, 64 %, 3 %
58.15 W, 64 %, 3 %
