power.draw [W], utilization.gpu [%], utilization.memory [%]
77.63 W, 100 %, 10 %
71.03 W, 100 %, 10 %
71.03 W, 100 %, 10 %
69.10 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.91 W, 100 %, 10 %
70.16 W, 100 %, 10 %
76.32 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.53 W, 100 %, 10 %
71.31 W, 100 %, 10 %
71.31 W, 100 %, 10 %
69.00 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.81 W, 100 %, 10 %
70.36 W, 100 %, 10 %
76.28 W, 100 %, 10 %
77.43 W, 100 %, 10 %
77.53 W, 100 %, 10 %
71.41 W, 100 %, 10 %
71.41 W, 100 %, 10 %
69.10 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.81 W, 100 %, 10 %
70.64 W, 100 %, 10 %
76.18 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.53 W, 100 %, 10 %
71.41 W, 100 %, 10 %
71.41 W, 100 %, 10 %
69.20 W, 100 %, 10 %
68.81 W, 100 %, 10 %
69.04 W, 100 %, 10 %
70.64 W, 100 %, 10 %
76.28 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.63 W, 100 %, 10 %
71.60 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.58 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.91 W, 100 %, 10 %
70.16 W, 100 %, 10 %
76.28 W, 100 %, 10 %
77.24 W, 100 %, 10 %
77.63 W, 100 %, 10 %
71.50 W, 100 %, 10 %
71.50 W, 100 %, 10 %
69.00 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.91 W, 100 %, 10 %
70.16 W, 100 %, 10 %
76.28 W, 100 %, 10 %
77.53 W, 100 %, 10 %
77.53 W, 100 %, 10 %
71.79 W, 100 %, 10 %
69.77 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.10 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.29 W, 100 %, 10 %
76.18 W, 100 %, 10 %
77.43 W, 100 %, 10 %
77.63 W, 100 %, 10 %
77.63 W, 100 %, 10 %
69.69 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.90 W, 100 %, 10 %
69.39 W, 100 %, 10 %
76.03 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.53 W, 100 %, 9 %
77.53 W, 100 %, 9 %
69.68 W, 100 %, 9 %
69.10 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.49 W, 100 %, 9 %
75.99 W, 100 %, 9 %
77.34 W, 100 %, 9 %
77.72 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
69.10 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.92 W, 100 %, 9 %
76.22 W, 100 %, 9 %
77.24 W, 100 %, 9 %
77.72 W, 100 %, 9 %
71.79 W, 100 %, 9 %
71.79 W, 100 %, 9 %
69.10 W, 100 %, 9 %
69.11 W, 100 %, 9 %
69.00 W, 100 %, 9 %
68.82 W, 100 %, 9 %
75.80 W, 100 %, 9 %
77.43 W, 100 %, 9 %
77.63 W, 100 %, 9 %
71.99 W, 100 %, 9 %
71.99 W, 100 %, 9 %
69.11 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.92 W, 100 %, 9 %
69.01 W, 100 %, 9 %
75.80 W, 100 %, 10 %
77.53 W, 100 %, 10 %
77.63 W, 100 %, 10 %
72.18 W, 100 %, 10 %
69.68 W, 100 %, 10 %
69.30 W, 100 %, 10 %
69.00 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.01 W, 100 %, 10 %
75.61 W, 100 %, 10 %
77.25 W, 100 %, 10 %
77.53 W, 100 %, 10 %
63.64 W, 100 %, 10 %
57.12 W, 100 %, 10 %
55.97 W, 100 %, 10 %
55.48 W, 100 %, 10 %
55.48 W, 58 %, 7 %
55.29 W, 58 %, 7 %
55.39 W, 58 %, 7 %
55.39 W, 58 %, 7 %
55.29 W, 58 %, 7 %
55.58 W, 58 %, 7 %
55.29 W, 58 %, 7 %
55.48 W, 58 %, 7 %
55.29 W, 58 %, 7 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.19 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.10 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.76 W, 52 %, 2 %
57.70 W, 52 %, 2 %
57.77 W, 52 %, 2 %
57.80 W, 52 %, 2 %
57.87 W, 52 %, 2 %
57.80 W, 52 %, 2 %
57.80 W, 52 %, 2 %
57.80 W, 52 %, 2 %
57.77 W, 100 %, 4 %
56.26 W, 100 %, 4 %
55.29 W, 100 %, 4 %
55.87 W, 100 %, 4 %
