power.draw [W], utilization.gpu [%], utilization.memory [%]
56.81 W, 18 %, 1 %
56.74 W, 18 %, 1 %
69.68 W, 40 %, 1 %
76.32 W, 40 %, 1 %
77.67 W, 40 %, 1 %
90.00 W, 40 %, 1 %
85.52 W, 40 %, 1 %
79.17 W, 40 %, 1 %
77.86 W, 40 %, 1 %
86.19 W, 40 %, 1 %
91.82 W, 99 %, 18 %
81.39 W, 99 %, 18 %
78.44 W, 99 %, 18 %
77.57 W, 99 %, 18 %
90.00 W, 99 %, 18 %
85.81 W, 99 %, 18 %
79.56 W, 99 %, 18 %
77.92 W, 99 %, 18 %
86.15 W, 99 %, 18 %
91.63 W, 100 %, 18 %
81.57 W, 100 %, 18 %
78.53 W, 100 %, 18 %
77.73 W, 100 %, 18 %
89.90 W, 100 %, 18 %
86.66 W, 100 %, 18 %
79.37 W, 100 %, 18 %
78.05 W, 100 %, 18 %
85.42 W, 100 %, 19 %
91.73 W, 100 %, 19 %
81.77 W, 100 %, 19 %
78.53 W, 100 %, 19 %
77.86 W, 100 %, 19 %
89.61 W, 100 %, 19 %
87.15 W, 100 %, 19 %
79.69 W, 100 %, 19 %
78.15 W, 100 %, 19 %
84.83 W, 100 %, 19 %
91.63 W, 100 %, 19 %
81.87 W, 100 %, 19 %
78.63 W, 100 %, 19 %
77.76 W, 100 %, 19 %
89.42 W, 100 %, 19 %
87.63 W, 100 %, 19 %
79.75 W, 100 %, 19 %
78.15 W, 100 %, 19 %
84.26 W, 100 %, 19 %
91.54 W, 100 %, 19 %
82.24 W, 100 %, 19 %
78.72 W, 100 %, 19 %
77.86 W, 100 %, 19 %
89.32 W, 100 %, 19 %
88.17 W, 100 %, 19 %
79.88 W, 100 %, 19 %
78.21 W, 100 %, 19 %
83.59 W, 100 %, 19 %
91.44 W, 100 %, 19 %
82.54 W, 100 %, 19 %
78.79 W, 100 %, 19 %
77.76 W, 100 %, 19 %
89.13 W, 100 %, 19 %
88.88 W, 100 %, 19 %
80.13 W, 100 %, 19 %
78.05 W, 100 %, 19 %
83.12 W, 100 %, 19 %
91.25 W, 100 %, 19 %
83.22 W, 100 %, 19 %
78.69 W, 100 %, 19 %
77.73 W, 100 %, 19 %
88.75 W, 100 %, 19 %
89.03 W, 100 %, 18 %
80.14 W, 100 %, 18 %
78.02 W, 100 %, 18 %
82.93 W, 100 %, 18 %
91.06 W, 100 %, 18 %
83.49 W, 100 %, 18 %
78.89 W, 100 %, 18 %
77.86 W, 100 %, 18 %
88.46 W, 100 %, 19 %
86.09 W, 100 %, 19 %
62.97 W, 100 %, 19 %
57.90 W, 100 %, 19 %
56.54 W, 100 %, 19 %
56.26 W, 100 %, 19 %
55.87 W, 100 %, 19 %
56.06 W, 100 %, 19 %
55.97 W, 100 %, 19 %
56.16 W, 31 %, 6 %
55.87 W, 31 %, 6 %
56.06 W, 31 %, 6 %
55.97 W, 31 %, 6 %
56.16 W, 31 %, 6 %
55.87 W, 31 %, 6 %
55.97 W, 31 %, 6 %
56.06 W, 31 %, 6 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.87 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.87 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.87 W, 12 %, 0 %
57.70 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.28 W, 68 %, 3 %
58.35 W, 68 %, 3 %
58.28 W, 68 %, 3 %
58.38 W, 68 %, 3 %
58.28 W, 68 %, 3 %
58.35 W, 68 %, 3 %
58.28 W, 68 %, 3 %
58.34 W, 68 %, 3 %
56.83 W, 68 %, 3 %
56.06 W, 95 %, 4 %
56.74 W, 95 %, 4 %
