power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
46.25 W, 0 %, 0 %
55.20 W, 0 %, 0 %
55.20 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 4 %, 0 %
58.63 W, 4 %, 0 %
58.64 W, 4 %, 0 %
58.64 W, 4 %, 0 %
58.93 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.73 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.93 W, 17 %, 0 %
58.93 W, 17 %, 0 %
58.93 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.93 W, 17 %, 0 %
58.93 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.72 W, 17 %, 0 %
58.72 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.73 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
59.02 W, 10 %, 0 %
58.82 W, 10 %, 0 %
58.82 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.72 W, 10 %, 0 %
58.82 W, 10 %, 0 %
58.82 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.92 W, 13 %, 0 %
59.02 W, 13 %, 0 %
59.02 W, 13 %, 0 %
58.92 W, 13 %, 0 %
58.92 W, 13 %, 0 %
58.92 W, 13 %, 0 %
58.82 W, 13 %, 0 %
58.82 W, 13 %, 0 %
58.82 W, 13 %, 0 %
58.82 W, 13 %, 0 %
58.92 W, 13 %, 0 %
58.92 W, 13 %, 0 %
58.92 W, 13 %, 0 %
59.02 W, 13 %, 0 %
59.02 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
87.40 W, 18 %, 1 %
91.06 W, 18 %, 1 %
91.06 W, 18 %, 1 %
92.77 W, 46 %, 12 %
91.91 W, 46 %, 12 %
91.91 W, 46 %, 12 %
92.96 W, 46 %, 12 %
92.96 W, 46 %, 12 %
92.44 W, 46 %, 12 %
92.73 W, 46 %, 12 %
92.73 W, 46 %, 12 %
92.54 W, 46 %, 12 %
92.54 W, 46 %, 12 %
92.39 W, 46 %, 12 %
92.68 W, 46 %, 12 %
92.68 W, 46 %, 12 %
92.21 W, 46 %, 12 %
92.21 W, 100 %, 37 %
92.77 W, 100 %, 37 %
93.08 W, 100 %, 37 %
93.08 W, 100 %, 37 %
92.78 W, 100 %, 37 %
92.78 W, 100 %, 37 %
92.79 W, 100 %, 37 %
92.88 W, 100 %, 37 %
92.88 W, 100 %, 37 %
92.29 W, 100 %, 37 %
92.29 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.06 W, 100 %, 37 %
92.06 W, 100 %, 37 %
93.02 W, 100 %, 37 %
93.02 W, 100 %, 37 %
92.96 W, 100 %, 37 %
92.77 W, 100 %, 37 %
92.77 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.49 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.83 W, 100 %, 37 %
92.97 W, 100 %, 37 %
92.97 W, 100 %, 37 %
93.08 W, 100 %, 37 %
93.08 W, 100 %, 37 %
92.79 W, 100 %, 37 %
92.98 W, 100 %, 37 %
92.98 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.39 W, 100 %, 37 %
92.50 W, 100 %, 37 %
92.59 W, 100 %, 37 %
92.59 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.68 W, 100 %, 37 %
93.08 W, 100 %, 37 %
93.08 W, 100 %, 37 %
93.08 W, 100 %, 37 %
92.87 W, 100 %, 37 %
92.87 W, 100 %, 37 %
92.73 W, 100 %, 37 %
92.78 W, 100 %, 37 %
92.78 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.98 W, 100 %, 37 %
92.98 W, 100 %, 37 %
92.48 W, 100 %, 37 %
92.48 W, 100 %, 37 %
92.68 W, 100 %, 37 %
92.29 W, 100 %, 37 %
92.29 W, 100 %, 37 %
93.17 W, 100 %, 37 %
93.17 W, 100 %, 37 %
92.77 W, 100 %, 37 %
92.87 W, 100 %, 37 %
92.87 W, 100 %, 37 %
92.76 W, 100 %, 37 %
92.76 W, 100 %, 37 %
92.59 W, 100 %, 37 %
92.77 W, 100 %, 37 %
92.77 W, 100 %, 37 %
92.21 W, 100 %, 37 %
92.21 W, 100 %, 37 %
92.97 W, 100 %, 37 %
93.16 W, 100 %, 37 %
93.16 W, 100 %, 37 %
92.97 W, 100 %, 37 %
92.97 W, 100 %, 37 %
92.87 W, 100 %, 37 %
93.02 W, 100 %, 37 %
93.02 W, 100 %, 37 %
92.48 W, 100 %, 37 %
92.48 W, 100 %, 37 %
92.60 W, 100 %, 37 %
92.40 W, 100 %, 37 %
92.40 W, 100 %, 37 %
93.26 W, 100 %, 37 %
93.26 W, 100 %, 37 %
93.06 W, 100 %, 37 %
92.93 W, 100 %, 37 %
92.93 W, 100 %, 37 %
92.98 W, 100 %, 37 %
92.98 W, 100 %, 37 %
92.49 W, 100 %, 37 %
80.51 W, 100 %, 37 %
80.51 W, 100 %, 37 %
62.20 W, 100 %, 37 %
59.79 W, 100 %, 37 %
59.79 W, 100 %, 37 %
58.92 W, 100 %, 37 %
58.92 W, 54 %, 20 %
59.11 W, 54 %, 20 %
60.94 W, 54 %, 20 %
60.94 W, 54 %, 20 %
61.81 W, 54 %, 20 %
61.81 W, 54 %, 20 %
61.81 W, 54 %, 20 %
61.81 W, 54 %, 20 %
61.81 W, 54 %, 20 %
59.98 W, 54 %, 20 %
59.50 W, 54 %, 20 %
