power.draw [W], utilization.gpu [%], utilization.memory [%]
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.72 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.62 W, 0 %, 0 %
54.33 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
69.01 W, 0 %, 0 %
69.01 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.63 W, 0 %, 0 %
68.72 W, 10 %, 0 %
68.72 W, 10 %, 0 %
68.81 W, 10 %, 0 %
68.81 W, 10 %, 0 %
69.01 W, 10 %, 0 %
69.01 W, 10 %, 0 %
69.01 W, 10 %, 0 %
68.92 W, 10 %, 0 %
68.92 W, 10 %, 0 %
68.82 W, 10 %, 0 %
68.85 W, 10 %, 0 %
68.85 W, 10 %, 0 %
69.01 W, 10 %, 0 %
69.01 W, 10 %, 0 %
69.01 W, 18 %, 1 %
69.01 W, 18 %, 1 %
69.01 W, 18 %, 1 %
68.95 W, 18 %, 1 %
68.95 W, 18 %, 1 %
69.01 W, 18 %, 1 %
68.95 W, 18 %, 1 %
68.95 W, 18 %, 1 %
68.94 W, 18 %, 1 %
68.94 W, 18 %, 1 %
69.01 W, 18 %, 1 %
69.01 W, 18 %, 1 %
69.01 W, 18 %, 1 %
68.94 W, 17 %, 1 %
68.94 W, 17 %, 1 %
68.94 W, 17 %, 1 %
69.03 W, 17 %, 1 %
69.03 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.75 W, 17 %, 1 %
68.84 W, 17 %, 1 %
68.84 W, 17 %, 1 %
68.84 W, 17 %, 1 %
69.03 W, 17 %, 1 %
69.03 W, 17 %, 1 %
68.94 W, 17 %, 1 %
68.94 W, 17 %, 1 %
68.94 W, 14 %, 0 %
69.03 W, 14 %, 0 %
69.03 W, 14 %, 0 %
69.13 W, 14 %, 0 %
69.13 W, 14 %, 0 %
69.13 W, 14 %, 0 %
69.03 W, 14 %, 0 %
69.03 W, 14 %, 0 %
69.13 W, 14 %, 0 %
69.03 W, 14 %, 0 %
69.03 W, 14 %, 0 %
69.13 W, 14 %, 0 %
69.13 W, 14 %, 0 %
69.23 W, 14 %, 0 %
69.23 W, 18 %, 1 %
69.23 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.23 W, 18 %, 1 %
69.23 W, 18 %, 1 %
69.23 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.23 W, 18 %, 1 %
69.23 W, 18 %, 1 %
69.13 W, 18 %, 1 %
112.18 W, 18 %, 1 %
112.18 W, 18 %, 1 %
140.05 W, 18 %, 1 %
140.05 W, 18 %, 1 %
144.22 W, 18 %, 1 %
145.14 W, 18 %, 1 %
145.14 W, 18 %, 1 %
145.46 W, 18 %, 1 %
145.46 W, 67 %, 47 %
145.27 W, 67 %, 47 %
145.43 W, 67 %, 47 %
145.43 W, 67 %, 47 %
144.98 W, 67 %, 47 %
144.98 W, 67 %, 47 %
145.46 W, 67 %, 47 %
145.37 W, 67 %, 47 %
145.37 W, 67 %, 47 %
145.46 W, 67 %, 47 %
145.46 W, 67 %, 47 %
145.62 W, 67 %, 47 %
145.46 W, 67 %, 47 %
145.46 W, 67 %, 47 %
145.75 W, 100 %, 78 %
145.75 W, 100 %, 78 %
145.91 W, 100 %, 78 %
145.91 W, 100 %, 78 %
145.91 W, 100 %, 78 %
146.10 W, 100 %, 78 %
146.10 W, 100 %, 78 %
145.56 W, 100 %, 78 %
146.00 W, 100 %, 78 %
146.00 W, 100 %, 78 %
145.62 W, 100 %, 78 %
145.62 W, 100 %, 78 %
146.19 W, 100 %, 78 %
146.13 W, 100 %, 78 %
146.13 W, 100 %, 78 %
145.65 W, 100 %, 78 %
145.65 W, 100 %, 78 %
145.85 W, 100 %, 78 %
145.55 W, 100 %, 78 %
145.55 W, 100 %, 78 %
146.04 W, 100 %, 78 %
146.04 W, 100 %, 78 %
145.56 W, 100 %, 78 %
145.91 W, 100 %, 78 %
145.91 W, 100 %, 78 %
145.85 W, 100 %, 78 %
145.85 W, 100 %, 78 %
145.85 W, 100 %, 78 %
146.00 W, 100 %, 78 %
146.00 W, 100 %, 78 %
84.93 W, 100 %, 78 %
84.93 W, 100 %, 78 %
71.70 W, 100 %, 78 %
70.10 W, 100 %, 78 %
70.10 W, 100 %, 78 %
69.13 W, 100 %, 78 %
69.13 W, 100 %, 78 %
72.28 W, 100 %, 78 %
73.43 W, 100 %, 78 %
73.43 W, 100 %, 78 %
74.01 W, 100 %, 78 %
70.93 W, 100 %, 78 %
69.90 W, 40 %, 9 %
