power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
33.72 W, 0 %, 0 %
50.76 W, 0 %, 0 %
50.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.22 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.51 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.51 W, 3 %, 0 %
59.51 W, 3 %, 0 %
59.41 W, 3 %, 0 %
59.41 W, 3 %, 0 %
59.41 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.41 W, 16 %, 0 %
59.41 W, 16 %, 0 %
59.51 W, 16 %, 0 %
59.51 W, 16 %, 0 %
59.51 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.51 W, 16 %, 0 %
59.51 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.70 W, 16 %, 0 %
59.70 W, 16 %, 0 %
59.60 W, 18 %, 1 %
59.51 W, 18 %, 1 %
59.51 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.62 W, 18 %, 1 %
59.62 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
95.23 W, 18 %, 1 %
95.23 W, 18 %, 1 %
111.74 W, 18 %, 1 %
114.05 W, 18 %, 1 %
114.42 W, 72 %, 25 %
114.42 W, 72 %, 25 %
114.53 W, 72 %, 25 %
114.80 W, 72 %, 25 %
114.80 W, 72 %, 25 %
114.91 W, 72 %, 25 %
114.72 W, 72 %, 25 %
114.72 W, 72 %, 25 %
114.72 W, 72 %, 25 %
114.80 W, 72 %, 25 %
114.80 W, 72 %, 25 %
114.91 W, 72 %, 25 %
114.82 W, 100 %, 70 %
114.82 W, 100 %, 70 %
114.63 W, 100 %, 70 %
114.80 W, 100 %, 70 %
114.80 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.72 W, 100 %, 70 %
114.72 W, 100 %, 70 %
114.72 W, 100 %, 70 %
115.09 W, 100 %, 70 %
115.09 W, 100 %, 70 %
114.99 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.82 W, 100 %, 70 %
115.18 W, 100 %, 70 %
115.18 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.80 W, 100 %, 70 %
114.80 W, 100 %, 70 %
114.89 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.99 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.89 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.89 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.82 W, 100 %, 70 %
114.82 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.11 W, 100 %, 70 %
115.11 W, 100 %, 70 %
115.11 W, 100 %, 70 %
115.11 W, 100 %, 70 %
114.89 W, 100 %, 70 %
114.89 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.11 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.20 W, 100 %, 70 %
115.20 W, 100 %, 70 %
115.01 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.11 W, 100 %, 70 %
114.99 W, 100 %, 70 %
114.99 W, 100 %, 70 %
115.11 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.01 W, 100 %, 70 %
115.18 W, 100 %, 70 %
115.18 W, 100 %, 70 %
115.20 W, 100 %, 70 %
114.91 W, 100 %, 70 %
114.91 W, 100 %, 70 %
115.11 W, 100 %, 70 %
115.09 W, 100 %, 70 %
115.09 W, 100 %, 70 %
115.11 W, 100 %, 70 %
80.23 W, 100 %, 70 %
80.23 W, 87 %, 60 %
62.97 W, 87 %, 60 %
60.75 W, 87 %, 60 %
60.75 W, 87 %, 60 %
59.79 W, 87 %, 60 %
59.79 W, 87 %, 60 %
59.69 W, 87 %, 60 %
59.79 W, 87 %, 60 %
59.79 W, 87 %, 60 %
59.89 W, 87 %, 60 %
59.89 W, 87 %, 60 %
59.79 W, 87 %, 60 %
59.79 W, 87 %, 60 %
59.79 W, 87 %, 60 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.53 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.59 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.43 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.50 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.40 W, 11 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.51 W, 12 %, 0 %
59.51 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.63 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.43 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
83.29 W, 12 %, 0 %
83.29 W, 13 %, 2 %
111.94 W, 13 %, 2 %
115.77 W, 13 %, 2 %
116.62 W, 13 %, 2 %
116.82 W, 13 %, 2 %
116.82 W, 13 %, 2 %
116.82 W, 13 %, 2 %
116.72 W, 13 %, 2 %
116.90 W, 13 %, 2 %
116.90 W, 13 %, 2 %
116.91 W, 100 %, 70 %
116.90 W, 100 %, 70 %
116.90 W, 100 %, 70 %
116.82 W, 100 %, 70 %
116.92 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.10 W, 100 %, 70 %
116.91 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.01 W, 100 %, 70 %
117.01 W, 100 %, 70 %
116.82 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.01 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.01 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.02 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.19 W, 100 %, 70 %
117.19 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.01 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.12 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.20 W, 100 %, 70 %
117.20 W, 100 %, 70 %
117.20 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.29 W, 100 %, 70 %
117.03 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.22 W, 100 %, 70 %
117.19 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.29 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.20 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.20 W, 100 %, 70 %
117.29 W, 100 %, 70 %
117.50 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.10 W, 100 %, 70 %
117.19 W, 100 %, 70 %
117.19 W, 100 %, 70 %
117.19 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.29 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.29 W, 100 %, 70 %
117.20 W, 100 %, 70 %
117.20 W, 100 %, 70 %
117.11 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.12 W, 100 %, 70 %
117.12 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.21 W, 100 %, 70 %
117.31 W, 100 %, 70 %
117.40 W, 100 %, 70 %
117.40 W, 100 %, 70 %
117.40 W, 100 %, 70 %
117.31 W, 100 %, 70 %
89.12 W, 100 %, 70 %
89.12 W, 100 %, 70 %
