power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
34.21 W, 0 %, 0 %
52.59 W, 0 %, 0 %
52.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.70 W, 3 %, 0 %
59.70 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.70 W, 3 %, 0 %
59.70 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.99 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.99 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.70 W, 7 %, 0 %
59.70 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.82 W, 7 %, 0 %
60.01 W, 7 %, 0 %
60.01 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.82 W, 7 %, 0 %
59.82 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.92 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.82 W, 7 %, 0 %
59.82 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
60.01 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
60.11 W, 7 %, 0 %
60.21 W, 7 %, 0 %
60.21 W, 7 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.21 W, 10 %, 0 %
60.21 W, 10 %, 0 %
60.21 W, 10 %, 0 %
60.21 W, 10 %, 0 %
60.11 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.18 W, 10 %, 0 %
60.01 W, 10 %, 0 %
60.01 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.89 W, 14 %, 0 %
60.01 W, 14 %, 0 %
60.01 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.98 W, 14 %, 0 %
59.98 W, 14 %, 0 %
59.98 W, 14 %, 0 %
59.98 W, 14 %, 0 %
59.82 W, 14 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
60.30 W, 7 %, 0 %
60.30 W, 7 %, 0 %
60.18 W, 7 %, 0 %
60.18 W, 7 %, 0 %
60.18 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.18 W, 7 %, 0 %
60.08 W, 7 %, 0 %
60.08 W, 7 %, 0 %
60.30 W, 7 %, 0 %
60.30 W, 7 %, 0 %
60.21 W, 18 %, 0 %
60.11 W, 18 %, 0 %
60.11 W, 18 %, 0 %
60.27 W, 18 %, 0 %
60.27 W, 18 %, 0 %
60.27 W, 18 %, 0 %
60.08 W, 18 %, 0 %
60.08 W, 18 %, 0 %
60.21 W, 18 %, 0 %
60.21 W, 18 %, 0 %
60.27 W, 18 %, 0 %
60.08 W, 18 %, 0 %
60.08 W, 18 %, 0 %
60.08 W, 18 %, 0 %
60.08 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.40 W, 18 %, 1 %
60.30 W, 18 %, 1 %
60.30 W, 18 %, 1 %
78.79 W, 18 %, 1 %
78.79 W, 18 %, 1 %
113.67 W, 18 %, 1 %
118.84 W, 18 %, 1 %
120.07 W, 52 %, 28 %
120.07 W, 52 %, 28 %
120.37 W, 52 %, 28 %
120.51 W, 52 %, 28 %
120.51 W, 52 %, 28 %
120.56 W, 52 %, 28 %
120.65 W, 52 %, 28 %
120.75 W, 52 %, 28 %
120.75 W, 52 %, 28 %
120.65 W, 52 %, 28 %
120.55 W, 52 %, 28 %
120.55 W, 52 %, 28 %
120.76 W, 100 %, 80 %
120.55 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.79 W, 100 %, 80 %
120.79 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.76 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.85 W, 100 %, 80 %
121.03 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.79 W, 100 %, 80 %
120.76 W, 100 %, 80 %
120.76 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.66 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.67 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.69 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.67 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.94 W, 100 %, 80 %
121.03 W, 100 %, 80 %
121.04 W, 100 %, 80 %
121.04 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.89 W, 100 %, 80 %
120.94 W, 100 %, 80 %
120.94 W, 100 %, 80 %
121.03 W, 100 %, 80 %
121.03 W, 100 %, 80 %
121.03 W, 100 %, 80 %
121.03 W, 100 %, 80 %
121.04 W, 100 %, 80 %
121.13 W, 100 %, 80 %
121.14 W, 100 %, 80 %
121.14 W, 100 %, 80 %
121.13 W, 100 %, 80 %
120.76 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.65 W, 100 %, 80 %
120.74 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.84 W, 100 %, 80 %
120.85 W, 100 %, 80 %
120.74 W, 100 %, 80 %
101.96 W, 100 %, 80 %
101.96 W, 100 %, 80 %
66.91 W, 100 %, 80 %
62.78 W, 100 %, 80 %
62.78 W, 100 %, 80 %
60.66 W, 100 %, 80 %
60.59 W, 100 %, 80 %
60.59 W, 58 %, 43 %
60.47 W, 58 %, 43 %
60.47 W, 58 %, 43 %
60.37 W, 58 %, 43 %
60.37 W, 58 %, 43 %
60.37 W, 58 %, 43 %
60.37 W, 58 %, 43 %
60.37 W, 58 %, 43 %
60.27 W, 58 %, 43 %
60.18 W, 58 %, 43 %
60.18 W, 58 %, 43 %
60.40 W, 58 %, 43 %
60.40 W, 58 %, 43 %
60.27 W, 58 %, 43 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.30 W, 12 %, 0 %
60.30 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
101.67 W, 12 %, 0 %
118.65 W, 12 %, 0 %
122.18 W, 12 %, 0 %
122.18 W, 38 %, 24 %
122.86 W, 38 %, 24 %
123.09 W, 38 %, 24 %
123.00 W, 38 %, 24 %
123.00 W, 38 %, 24 %
123.00 W, 38 %, 24 %
123.15 W, 38 %, 24 %
123.15 W, 38 %, 24 %
123.19 W, 38 %, 24 %
123.43 W, 38 %, 24 %
123.43 W, 38 %, 24 %
123.19 W, 38 %, 24 %
123.34 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.43 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.17 W, 100 %, 81 %
